"trial_number","layer_from","node_from","layer_to","node_to"
16,1,29,"5",29
16,1,32,"3",32
16,1,32,"5",32
16,1,40,"3",40
16,1,49,"2",49
16,1,52,"5",52
16,1,59,"3",59
16,1,68,"2",68
16,1,68,"4",68
16,1,70,"5",70
16,1,92,"3",92
16,1,92,"6",92
16,1,103,"6",103
16,1,113,"3",113
16,1,113,"6",113
16,1,113,"7",113
16,1,115,"4",115
16,1,115,"7",115
16,1,120,"3",120
16,1,124,"2",124
16,1,124,"7",124
16,1,135,"6",135
16,1,138,"7",138
16,1,139,"2",139
16,1,139,"5",139
16,1,139,"7",139
16,1,142,"2",142
16,1,142,"4",142
16,1,189,"2",189
16,1,213,"4",213
16,1,215,"2",215
16,1,226,"4",226
16,1,246,"6",246
16,1,275,"4",275
16,1,275,"7",275
16,1,288,"5",288
16,1,290,"3",290
16,1,290,"7",290
16,1,296,"7",296
16,1,303,"3",303
16,1,303,"4",303
16,1,326,"2",326
16,1,326,"6",326
16,1,330,"4",330
16,1,331,"7",331
16,1,333,"2",333
16,1,333,"4",333
16,1,339,"6",339
16,1,354,"3",354
16,1,369,"3",369
16,1,372,"4",372
16,1,378,"4",378
16,1,383,"2",383
16,1,383,"7",383
16,1,413,"5",413
16,1,438,"4",438
16,1,447,"3",447
16,1,452,"3",452
16,1,453,"5",453
16,1,458,"5",458
16,1,459,"3",459
16,1,467,"2",467
16,1,467,"3",467
16,1,467,"5",467
16,1,469,"4",469
16,1,496,"2",496
16,1,533,"4",533
16,1,533,"6",533
16,1,549,"3",549
16,1,549,"6",549
16,1,571,"5",571
16,1,571,"7",571
16,1,587,"6",587
16,1,593,"5",593
16,1,593,"7",593
16,1,594,"3",594
16,1,594,"4",594
16,1,594,"6",594
16,1,595,"5",595
16,1,604,"4",604
16,1,604,"6",604
16,1,643,"6",643
16,1,657,"5",657
16,1,668,"5",668
16,1,668,"6",668
16,1,682,"4",682
16,1,682,"6",682
16,1,684,"6",684
16,1,697,"6",697
16,1,702,"4",702
16,1,716,"5",716
16,2,3,"5",3
16,2,3,"7",3
16,2,13,"4",13
16,2,15,"3",15
16,2,22,"5",22
16,2,24,"3",24
16,2,33,"5",33
16,2,33,"6",33
16,2,33,"7",33
16,2,49,"1",49
16,2,68,"1",68
16,2,68,"4",68
16,2,72,"7",72
16,2,83,"4",83
16,2,96,"6",96
16,2,117,"7",117
16,2,124,"1",124
16,2,124,"7",124
16,2,126,"3",126
16,2,139,"1",139
16,2,139,"5",139
16,2,139,"7",139
16,2,142,"1",142
16,2,142,"4",142
16,2,171,"7",171
16,2,185,"7",185
16,2,188,"3",188
16,2,188,"4",188
16,2,189,"1",189
16,2,190,"4",190
16,2,190,"6",190
16,2,212,"3",212
16,2,215,"1",215
16,2,235,"7",235
16,2,239,"3",239
16,2,253,"5",253
16,2,259,"5",259
16,2,282,"3",282
16,2,293,"3",293
16,2,326,"1",326
16,2,326,"6",326
16,2,333,"1",333
16,2,333,"4",333
16,2,340,"4",340
16,2,341,"7",341
16,2,350,"6",350
16,2,368,"4",368
16,2,377,"6",377
16,2,383,"1",383
16,2,383,"7",383
16,2,388,"5",388
16,2,389,"5",389
16,2,389,"7",389
16,2,407,"5",407
16,2,422,"7",422
16,2,425,"3",425
16,2,425,"4",425
16,2,425,"6",425
16,2,429,"7",429
16,2,435,"3",435
16,2,435,"7",435
16,2,448,"3",448
16,2,461,"3",461
16,2,467,"1",467
16,2,467,"3",467
16,2,467,"5",467
16,2,475,"7",475
16,2,487,"7",487
16,2,496,"1",496
16,2,501,"3",501
16,2,504,"4",504
16,3,4,"7",4
16,3,15,"2",15
16,3,24,"2",24
16,3,30,"4",30
16,3,32,"1",32
16,3,32,"5",32
16,3,40,"1",40
16,3,41,"5",41
16,3,50,"5",50
16,3,56,"4",56
16,3,59,"1",59
16,3,69,"5",69
16,3,85,"6",85
16,3,92,"1",92
16,3,92,"6",92
16,3,94,"7",94
16,3,102,"4",102
16,3,113,"1",113
16,3,113,"6",113
16,3,113,"7",113
16,3,116,"7",116
16,3,120,"1",120
16,3,121,"7",121
16,3,126,"2",126
16,3,147,"6",147
16,3,147,"7",147
16,3,156,"4",156
16,3,156,"6",156
16,3,188,"2",188
16,3,188,"4",188
16,3,212,"2",212
16,3,231,"6",231
16,3,232,"5",232
16,3,239,"2",239
16,3,255,"6",255
16,3,282,"2",282
16,3,290,"1",290
16,3,290,"7",290
16,3,293,"2",293
16,3,303,"1",303
16,3,303,"4",303
16,3,320,"5",320
16,3,322,"7",322
16,3,338,"7",338
16,3,345,"6",345
16,3,345,"7",345
16,3,354,"1",354
16,3,359,"4",359
16,3,360,"7",360
16,3,365,"6",365
16,3,369,"1",369
16,3,374,"7",374
16,3,376,"5",376
16,3,391,"4",391
16,3,425,"2",425
16,3,425,"4",425
16,3,425,"6",425
16,3,435,"2",435
16,3,435,"7",435
