"trial_number","layer_from","node_from","layer_to","node_to"
993,1,1,"2",1
993,1,1,"7",1
993,1,8,"3",8
993,1,8,"4",8
993,1,8,"7",8
993,1,18,"3",18
993,1,69,"4",69
993,1,69,"6",69
993,1,69,"7",69
993,1,79,"6",79
993,1,80,"5",80
993,1,80,"6",80
993,1,108,"2",108
993,1,108,"3",108
993,1,126,"3",126
993,1,135,"5",135
993,1,135,"6",135
993,1,144,"6",144
993,1,153,"6",153
993,1,154,"2",154
993,1,162,"2",162
993,1,162,"4",162
993,1,171,"5",171
993,1,171,"7",171
993,1,172,"2",172
993,1,172,"3",172
993,1,172,"6",172
993,1,209,"6",209
993,1,228,"4",228
993,1,242,"5",242
993,1,254,"3",254
993,1,265,"7",265
993,1,275,"3",275
993,1,286,"6",286
993,1,302,"5",302
993,1,313,"4",313
993,1,315,"5",315
993,1,316,"2",316
993,1,316,"6",316
993,1,326,"4",326
993,1,331,"5",331
993,1,331,"6",331
993,1,331,"7",331
993,1,342,"4",342
993,1,351,"7",351
993,1,365,"5",365
993,1,365,"7",365
993,1,368,"5",368
993,1,372,"5",372
993,1,387,"6",387
993,1,408,"2",408
993,1,408,"5",408
993,1,412,"3",412
993,1,412,"5",412
993,1,412,"7",412
993,1,415,"4",415
993,1,420,"2",420
993,1,420,"5",420
993,1,437,"2",437
993,1,437,"5",437
993,1,438,"2",438
993,1,443,"2",443
993,1,446,"5",446
993,1,446,"7",446
993,1,456,"6",456
993,1,475,"3",475
993,1,482,"3",482
993,1,482,"6",482
993,1,486,"5",486
993,1,486,"7",486
993,1,487,"3",487
993,1,487,"5",487
993,1,487,"6",487
993,1,500,"3",500
993,1,538,"6",538
993,1,551,"4",551
993,1,551,"5",551
993,1,556,"6",556
993,1,561,"5",561
993,1,571,"7",571
993,1,583,"5",583
993,1,589,"6",589
993,1,589,"7",589
993,1,600,"5",600
993,1,604,"6",604
993,1,624,"5",624
993,1,638,"5",638
993,1,694,"4",694
993,1,709,"6",709
993,2,1,"1",1
993,2,1,"7",1
993,2,6,"4",6
993,2,6,"6",6
993,2,14,"4",14
993,2,34,"6",34
993,2,38,"6",38
993,2,43,"3",43
993,2,46,"3",46
993,2,62,"4",62
993,2,90,"4",90
993,2,102,"6",102
