"trial_number","layer_from","node_from","layer_to","node_to"
880,1,3,"2",3
880,1,3,"4",3
880,1,17,"3",17
880,1,52,"2",52
880,1,52,"3",52
880,1,63,"3",63
880,1,64,"4",64
880,1,64,"5",64
880,1,74,"4",74
880,1,74,"6",74
880,1,89,"2",89
880,1,92,"2",92
880,1,99,"7",99
880,1,132,"5",132
880,1,132,"7",132
880,1,144,"5",144
880,1,153,"7",153
880,1,169,"3",169
880,1,169,"4",169
880,1,169,"7",169
880,1,171,"2",171
880,1,187,"3",187
880,1,195,"6",195
880,1,213,"2",213
880,1,213,"3",213
880,1,216,"3",216
880,1,221,"7",221
880,1,235,"6",235
880,1,245,"3",245
880,1,245,"4",245
880,1,256,"7",256
880,1,319,"3",319
880,1,323,"3",323
880,1,337,"3",337
880,1,344,"3",344
880,1,344,"5",344
880,1,356,"3",356
880,1,356,"4",356
880,1,356,"7",356
880,1,373,"6",373
880,1,389,"2",389
880,1,408,"3",408
880,1,412,"3",412
880,1,429,"2",429
880,1,433,"3",433
880,1,433,"7",433
880,1,437,"2",437
880,1,437,"7",437
880,1,438,"5",438
880,1,462,"2",462
880,1,462,"6",462
880,1,462,"7",462
880,1,472,"2",472
880,1,472,"3",472
880,1,472,"5",472
880,1,473,"7",473
880,1,483,"7",483
880,1,493,"2",493
880,1,498,"7",498
880,1,523,"5",523
880,1,547,"7",547
880,1,553,"3",553
880,1,553,"7",553
880,1,557,"7",557
880,1,562,"4",562
880,1,568,"6",568
880,1,591,"6",591
880,1,591,"7",591
880,1,610,"5",610
880,1,635,"6",635
880,1,639,"6",639
880,1,655,"4",655
880,1,657,"4",657
880,1,685,"5",685
880,1,690,"5",690
880,1,696,"5",696
880,1,707,"5",707
880,1,707,"6",707
880,1,720,"6",720
880,2,3,"1",3
880,2,3,"4",3
880,2,15,"5",15
880,2,15,"7",15
880,2,21,"3",21
880,2,30,"3",30
880,2,31,"3",31
880,2,40,"3",40
880,2,46,"7",46
880,2,52,"1",52
880,2,52,"3",52
880,2,56,"6",56
880,2,66,"3",66
880,2,66,"4",66
880,2,79,"3",79
880,2,89,"1",89
880,2,91,"7",91
880,2,92,"1",92
880,2,98,"3",98
880,2,113,"7",113
880,2,133,"3",133
880,2,133,"6",133
880,2,135,"5",135
880,2,147,"5",147
880,2,147,"7",147
880,2,148,"3",148
880,2,148,"4",148
880,2,156,"3",156
880,2,171,"1",171
880,2,174,"6",174
880,2,179,"4",179
880,2,186,"6",186
880,2,210,"5",210
880,2,213,"1",213
880,2,213,"3",213
880,2,230,"6",230
880,2,239,"5",239
880,2,257,"3",257
880,2,258,"6",258
880,2,267,"6",267
880,2,276,"7",276
880,2,295,"4",295
880,2,306,"6",306
880,2,310,"4",310
880,2,310,"5",310
880,2,314,"3",314
880,2,314,"6",314
880,2,317,"6",317
880,2,338,"6",338
880,2,338,"7",338
880,2,343,"5",343
880,2,351,"6",351
880,2,371,"5",371
880,2,371,"6",371
880,2,389,"1",389
880,2,400,"3",400
880,2,400,"5",400
880,2,429,"1",429
880,2,437,"1",437
880,2,437,"7",437
880,2,450,"6",450
880,2,450,"7",450
880,2,454,"3",454
880,2,462,"1",462
880,2,462,"6",462
880,2,462,"7",462
880,2,464,"3",464
880,2,464,"6",464
880,2,466,"5",466
880,2,466,"6",466
880,2,472,"1",472
880,2,472,"3",472
880,2,472,"5",472
880,2,493,"1",493
880,2,499,"3",499
880,2,504,"5",504
880,2,504,"6",504
880,3,10,"7",10
880,3,17,"1",17
880,3,21,"2",21
880,3,30,"2",30
880,3,31,"2",31
880,3,40,"2",40
880,3,52,"1",52
880,3,52,"2",52
880,3,62,"6",62
880,3,63,"1",63
880,3,66,"2",66
880,3,66,"4",66
880,3,75,"5",75
880,3,79,"2",79
880,3,93,"7",93
880,3,98,"2",98
880,3,112,"4",112
880,3,133,"2",133
880,3,133,"6",133
880,3,148,"2",148
880,3,148,"4",148
880,3,151,"5",151
880,3,155,"7",155
880,3,156,"2",156
880,3,159,"7",159
880,3,161,"5",161
880,3,161,"7",161
880,3,169,"1",169
880,3,169,"4",169
880,3,169,"7",169
880,3,187,"1",187
880,3,213,"1",213
880,3,213,"2",213
880,3,216,"1",216
880,3,233,"4",233
880,3,233,"6",233
880,3,245,"1",245
880,3,245,"4",245
880,3,257,"2",257
880,3,259,"4",259
