"trial_number","layer_from","node_from","layer_to","node_to"
753,1,2,"2",2
753,1,2,"5",2
753,1,7,"2",7
753,1,7,"3",7
753,1,7,"4",7
753,1,21,"3",21
753,1,21,"4",21
753,1,24,"6",24
753,1,25,"4",25
753,1,40,"6",40
753,1,44,"2",44
753,1,54,"5",54
753,1,64,"7",64
753,1,66,"3",66
753,1,66,"5",66
753,1,68,"3",68
753,1,68,"6",68
753,1,72,"7",72
753,1,78,"2",78
753,1,78,"3",78
753,1,92,"7",92
753,1,97,"3",97
753,1,97,"6",97
753,1,97,"7",97
753,1,106,"3",106
753,1,110,"2",110
753,1,110,"3",110
753,1,110,"4",110
753,1,112,"2",112
753,1,112,"5",112
753,1,137,"3",137
753,1,137,"6",137
753,1,149,"2",149
753,1,150,"4",150
753,1,151,"2",151
753,1,151,"5",151
753,1,165,"7",165
753,1,178,"5",178
753,1,181,"3",181
753,1,186,"5",186
753,1,191,"2",191
753,1,196,"6",196
753,1,198,"6",198
753,1,201,"5",201
753,1,202,"4",202
753,1,205,"4",205
753,1,213,"5",213
753,1,226,"2",226
753,1,232,"6",232
753,1,232,"7",232
753,1,233,"5",233
753,1,247,"7",247
753,1,268,"2",268
753,1,284,"2",284
753,1,288,"7",288
753,1,299,"7",299
753,1,302,"2",302
753,1,304,"4",304
753,1,304,"7",304
753,1,312,"2",312
753,1,312,"4",312
753,1,312,"5",312
753,1,312,"6",312
753,1,313,"2",313
753,1,317,"5",317
753,1,337,"2",337
753,1,337,"7",337
753,1,338,"5",338
753,1,370,"6",370
753,1,376,"5",376
753,1,376,"6",376
753,1,418,"2",418
753,1,422,"7",422
753,1,440,"3",440
753,1,440,"4",440
753,1,445,"4",445
753,1,445,"7",445
753,1,446,"3",446
753,1,509,"5",509
753,1,512,"3",512
753,1,530,"6",530
753,1,533,"6",533
753,1,562,"6",562
753,1,564,"4",564
753,1,565,"3",565
753,1,584,"5",584
753,1,590,"3",590
753,1,590,"4",590
753,1,590,"6",590
753,1,649,"4",649
753,1,649,"5",649
753,1,652,"5",652
753,1,689,"5",689
