"trial_number","layer_from","node_from","layer_to","node_to"
137,1,10,"6",10
137,1,16,"6",16
137,1,17,"2",17
137,1,24,"4",24
137,1,24,"6",24
137,1,39,"2",39
137,1,39,"5",39
137,1,45,"3",45
137,1,55,"7",55
137,1,66,"3",66
137,1,75,"4",75
137,1,75,"7",75
137,1,93,"5",93
137,1,93,"7",93
137,1,108,"4",108
137,1,117,"7",117
137,1,126,"2",126
137,1,131,"7",131
137,1,144,"5",144
137,1,172,"3",172
137,1,178,"2",178
137,1,182,"3",182
137,1,182,"5",182
137,1,184,"3",184
137,1,185,"5",185
137,1,197,"2",197
137,1,223,"4",223
137,1,230,"2",230
137,1,230,"3",230
137,1,230,"7",230
137,1,242,"3",242
137,1,242,"6",242
137,1,249,"3",249
137,1,259,"3",259
137,1,264,"4",264
137,1,264,"7",264
137,1,278,"6",278
137,1,278,"7",278
137,1,280,"6",280
137,1,280,"7",280
137,1,283,"5",283
137,1,289,"6",289
137,1,295,"5",295
137,1,303,"5",303
137,1,305,"4",305
137,1,338,"7",338
137,1,360,"5",360
137,1,364,"7",364
137,1,366,"2",366
137,1,366,"5",366
137,1,366,"6",366
137,1,366,"7",366
137,1,379,"3",379
137,1,392,"3",392
137,1,434,"3",434
137,1,475,"4",475
137,1,479,"3",479
137,1,479,"4",479
137,1,505,"7",505
137,1,530,"3",530
137,1,530,"7",530
137,1,546,"3",546
137,1,566,"7",566
137,1,590,"3",590
137,1,590,"4",590
137,1,617,"4",617
137,1,623,"5",623
137,1,631,"6",631
137,1,632,"5",632
137,1,703,"6",703
137,2,6,"5",6
137,2,11,"4",11
137,2,11,"6",11
137,2,17,"1",17
137,2,21,"7",21
137,2,33,"5",33
137,2,34,"3",34
137,2,34,"4",34
137,2,38,"3",38
137,2,39,"1",39
137,2,39,"5",39
137,2,44,"4",44
137,2,68,"3",68
137,2,79,"3",79
137,2,79,"5",79
137,2,91,"7",91
137,2,113,"3",113
137,2,124,"5",124
137,2,126,"1",126
137,2,128,"4",128
137,2,128,"5",128
137,2,128,"6",128
137,2,130,"3",130
137,2,130,"5",130
137,2,151,"3",151
137,2,151,"4",151
137,2,175,"3",175
137,2,178,"1",178
137,2,191,"3",191
137,2,191,"4",191
137,2,194,"7",194
137,2,197,"1",197
137,2,211,"3",211
137,2,224,"3",224
137,2,228,"6",228
137,2,230,"1",230
137,2,230,"3",230
137,2,230,"7",230
137,2,231,"3",231
137,2,236,"6",236
137,2,247,"4",247
137,2,267,"5",267
137,2,270,"7",270
137,2,276,"6",276
137,2,284,"3",284
137,2,299,"7",299
137,2,334,"3",334
137,2,334,"7",334
137,2,339,"6",339
137,2,348,"5",348
137,2,348,"6",348
137,2,361,"6",361
137,2,366,"1",366
137,2,366,"5",366
137,2,366,"6",366
137,2,366,"7",366
137,2,374,"6",374
137,2,374,"7",374
137,2,375,"6",375
137,2,377,"4",377
137,2,383,"6",383
137,2,401,"3",401
137,2,401,"7",401
137,2,404,"4",404
137,2,404,"5",404
137,2,410,"3",410
137,2,414,"4",414
137,2,414,"6",414
137,2,422,"4",422
137,2,423,"5",423
137,2,423,"6",423
137,2,423,"7",423
137,2,438,"3",438
137,2,438,"4",438
137,2,441,"4",441
137,2,441,"7",441
137,2,442,"3",442
137,2,466,"7",466
137,2,495,"3",495
137,3,13,"4",13
137,3,34,"2",34
137,3,34,"4",34
137,3,38,"2",38
137,3,45,"1",45
137,3,59,"7",59
137,3,66,"1",66
137,3,68,"2",68
137,3,77,"4",77
137,3,77,"6",77
137,3,79,"2",79
137,3,79,"5",79
137,3,101,"5",101
137,3,113,"2",113
137,3,130,"2",130
137,3,130,"5",130
137,3,151,"2",151
137,3,151,"4",151
137,3,170,"6",170
137,3,172,"1",172
137,3,175,"2",175
137,3,181,"6",181
137,3,182,"1",182
137,3,182,"5",182
137,3,184,"1",184
137,3,191,"2",191
137,3,191,"4",191
137,3,198,"7",198
137,3,211,"2",211
137,3,222,"6",222
137,3,224,"2",224
137,3,230,"1",230
137,3,230,"2",230
137,3,230,"7",230
137,3,231,"2",231
137,3,242,"1",242
137,3,242,"6",242
137,3,249,"1",249
137,3,257,"5",257
137,3,259,"1",259
137,3,260,"6",260
137,3,265,"7",265
137,3,274,"6",274
137,3,284,"2",284
137,3,286,"7",286
137,3,293,"4",293
137,3,333,"6",333
137,3,333,"7",333
137,3,334,"2",334
137,3,334,"7",334
137,3,350,"5",350
137,3,350,"6",350
137,3,369,"6",369
137,3,379,"1",379
137,3,392,"1",392
137,3,401,"2",401
137,3,401,"7",401
137,3,402,"4",402
137,3,409,"5",409
137,3,409,"6",409
137,3,410,"2",410
137,3,434,"1",434
137,3,437,"5",437
137,3,438,"2",438
137,3,438,"4",438
137,3,442,"2",442
137,3,444,"4",444
137,3,444,"6",444
137,3,479,"1",479
137,3,479,"4",479
137,3,495,"2",495
137,3,510,"7",510
137,3,519,"4",519
137,3,530,"1",530
137,3,530,"7",530
137,3,536,"4",536
137,3,546,"1",546
137,3,549,"5",549
137,3,549,"6",549
137,3,554,"7",554
137,3,577,"4",577
137,3,590,"1",590
137,3,590,"4",590
137,4,1,"5",1
137,4,11,"2",11
137,4,11,"6",11
137,4,13,"3",13
137,4,18,"7",18
137,4,24,"1",24
137,4,24,"6",24
137,4,34,"2",34
137,4,34,"3",34
137,4,44,"2",44
137,4,48,"5",48
137,4,60,"7",60
137,4,64,"7",64
137,4,69,"6",69
137,4,69,"7",69
137,4,75,"1",75
137,4,75,"7",75
137,4,77,"3",77
137,4,77,"6",77
137,4,108,"1",108
137,4,128,"2",128
137,4,128,"5",128
137,4,128,"6",128
137,4,151,"2",151
137,4,151,"3",151
137,4,166,"7",166
137,4,169,"5",169
137,4,191,"2",191
137,4,191,"3",191
137,4,223,"1",223
137,4,247,"2",247
137,4,248,"5",248
137,4,264,"1",264
137,4,264,"7",264
137,4,266,"6",266
137,4,271,"7",271
137,4,293,"3",293
137,4,305,"1",305
137,4,325,"5",325
137,4,377,"2",377
137,4,390,"6",390
137,4,390,"7",390
137,4,395,"7",395
137,4,400,"6",400
137,4,402,"3",402
137,4,404,"2",404
137,4,404,"5",404
137,4,414,"2",414
137,4,414,"6",414
137,4,418,"5",418
137,4,422,"2",422
137,4,438,"2",438
137,4,438,"3",438
137,4,441,"2",441
137,4,441,"7",441
137,4,444,"3",444
137,4,444,"6",444
137,4,447,"6",447
137,4,454,"6",454
137,4,454,"7",454
137,4,455,"6",455
137,4,463,"7",463
137,4,475,"1",475
137,4,479,"1",479
137,4,479,"3",479
137,4,509,"6",509
137,4,509,"7",509
137,4,511,"6",511
137,4,511,"7",511
137,4,519,"3",519
137,4,536,"3",536
137,4,577,"3",577
137,4,585,"7",585
137,4,590,"1",590
137,4,590,"3",590
137,4,617,"1",617
137,4,624,"6",624
137,4,646,"5",646
137,4,672,"5",672
137,4,719,"5",719
137,4,727,"5",727
137,4,734,"5",734
137,4,778,"5",778
137,4,1040,"5",1040
137,5,1,"4",1
137,5,6,"2",6
137,5,33,"2",33
137,5,39,"1",39
137,5,39,"2",39
137,5,48,"4",48
137,5,63,"6",63
137,5,79,"2",79
137,5,79,"3",79
137,5,93,"1",93
137,5,93,"7",93
137,5,101,"3",101
137,5,124,"2",124
137,5,128,"2",128
137,5,128,"4",128
137,5,128,"6",128
137,5,130,"2",130
137,5,130,"3",130
137,5,144,"1",144
137,5,169,"4",169
137,5,182,"1",182
137,5,182,"3",182
137,5,185,"1",185
137,5,248,"4",248
137,5,257,"3",257
137,5,267,"2",267
137,5,283,"1",283
137,5,295,"1",295
137,5,303,"1",303
137,5,325,"4",325
137,5,348,"2",348
137,5,348,"6",348
137,5,350,"3",350
137,5,350,"6",350
137,5,354,"6",354
137,5,360,"1",360
137,5,366,"1",366
137,5,366,"2",366
137,5,366,"6",366
137,5,366,"7",366
137,5,373,"7",373
137,5,385,"7",385
137,5,404,"2",404
137,5,404,"4",404
137,5,409,"3",409
137,5,409,"6",409
137,5,413,"6",413
137,5,418,"4",418
137,5,423,"2",423
137,5,423,"6",423
137,5,423,"7",423
137,5,437,"3",437
137,5,459,"7",459
137,5,508,"6",508
137,5,508,"7",508
137,5,520,"6",520
137,5,547,"6",547
137,5,549,"3",549
137,5,549,"6",549
137,5,551,"6",551
137,5,568,"6",568
137,5,601,"6",601
137,5,623,"1",623
137,5,632,"1",632
137,5,646,"4",646
137,5,672,"4",672
137,5,719,"4",719
137,5,727,"4",727
137,5,734,"4",734
137,5,746,"6",746
137,5,778,"4",778
137,5,1040,"4",1040
137,6,10,"1",10
137,6,11,"2",11
137,6,11,"4",11
137,6,16,"1",16
137,6,24,"1",24
137,6,24,"4",24
137,6,56,"7",56
137,6,63,"5",63
137,6,69,"4",69
137,6,69,"7",69
137,6,77,"3",77
137,6,77,"4",77
137,6,128,"2",128
137,6,128,"4",128
137,6,128,"5",128
137,6,170,"3",170
137,6,181,"3",181
137,6,221,"7",221
137,6,222,"3",222
137,6,228,"2",228
137,6,236,"2",236
137,6,237,"7",237
137,6,242,"1",242
137,6,242,"3",242
137,6,260,"3",260
137,6,266,"4",266
137,6,274,"3",274
137,6,276,"2",276
137,6,278,"1",278
137,6,278,"7",278
137,6,280,"1",280
137,6,280,"7",280
137,6,289,"1",289
137,6,333,"3",333
137,6,333,"7",333
137,6,339,"2",339
137,6,348,"2",348
137,6,348,"5",348
137,6,350,"3",350
137,6,350,"5",350
137,6,354,"5",354
137,6,361,"2",361
137,6,366,"1",366
137,6,366,"2",366
137,6,366,"5",366
137,6,366,"7",366
137,6,369,"3",369
137,6,374,"2",374
137,6,374,"7",374
137,6,375,"2",375
137,6,383,"2",383
137,6,390,"4",390
137,6,390,"7",390
137,6,400,"4",400
137,6,409,"3",409
137,6,409,"5",409
137,6,413,"5",413
137,6,414,"2",414
137,6,414,"4",414
137,6,423,"2",423
137,6,423,"5",423
137,6,423,"7",423
137,6,444,"3",444
137,6,444,"4",444
137,6,447,"4",447
137,6,454,"4",454
137,6,454,"7",454
137,6,455,"4",455
137,6,508,"5",508
137,6,508,"7",508
137,6,509,"4",509
137,6,509,"7",509
137,6,511,"4",511
137,6,511,"7",511
137,6,520,"5",520
137,6,547,"5",547
137,6,548,"7",548
137,6,549,"3",549
137,6,549,"5",549
137,6,551,"5",551
137,6,568,"5",568
137,6,571,"7",571
137,6,591,"7",591
137,6,601,"5",601
137,6,624,"4",624
137,6,631,"1",631
137,6,703,"1",703
137,6,746,"5",746
137,7,18,"4",18
137,7,21,"2",21
137,7,55,"1",55
137,7,56,"6",56
137,7,59,"3",59
137,7,60,"4",60
137,7,64,"4",64
137,7,69,"4",69
137,7,69,"6",69
137,7,75,"1",75
137,7,75,"4",75
137,7,91,"2",91
137,7,93,"1",93
137,7,93,"5",93
137,7,117,"1",117
137,7,131,"1",131
137,7,166,"4",166
137,7,194,"2",194
137,7,198,"3",198
137,7,221,"6",221
137,7,230,"1",230
137,7,230,"2",230
137,7,230,"3",230
137,7,237,"6",237
137,7,264,"1",264
137,7,264,"4",264
137,7,265,"3",265
137,7,270,"2",270
137,7,271,"4",271
137,7,278,"1",278
137,7,278,"6",278
137,7,280,"1",280
137,7,280,"6",280
137,7,286,"3",286
137,7,299,"2",299
137,7,333,"3",333
137,7,333,"6",333
137,7,334,"2",334
137,7,334,"3",334
137,7,338,"1",338
137,7,364,"1",364
137,7,366,"1",366
137,7,366,"2",366
137,7,366,"5",366
137,7,366,"6",366
137,7,373,"5",373
137,7,374,"2",374
137,7,374,"6",374
137,7,385,"5",385
137,7,390,"4",390
137,7,390,"6",390
137,7,395,"4",395
137,7,401,"2",401
137,7,401,"3",401
137,7,423,"2",423
137,7,423,"5",423
137,7,423,"6",423
137,7,441,"2",441
137,7,441,"4",441
137,7,454,"4",454
137,7,454,"6",454
137,7,459,"5",459
137,7,463,"4",463
137,7,466,"2",466
137,7,505,"1",505
137,7,508,"5",508
137,7,508,"6",508
137,7,509,"4",509
137,7,509,"6",509
137,7,510,"3",510
137,7,511,"4",511
137,7,511,"6",511
137,7,530,"1",530
137,7,530,"3",530
137,7,548,"6",548
137,7,554,"3",554
137,7,566,"1",566
137,7,571,"6",571
137,7,585,"4",585
137,7,591,"6",591
137,1,1,"2",1
137,1,1,"3",1
137,1,1,"4",1
137,1,1,"5",1
137,1,1,"6",1
137,1,1,"7",1
137,2,1,"1",1
137,2,1,"3",1
137,2,1,"4",1
137,2,1,"5",1
137,2,1,"6",1
137,2,1,"7",1
137,3,1,"1",1
137,3,1,"2",1
137,3,1,"4",1
137,3,1,"5",1
137,3,1,"6",1
137,3,1,"7",1
137,4,1,"1",1
137,4,1,"2",1
137,4,1,"3",1
137,4,1,"5",1
137,4,1,"6",1
137,4,1,"7",1
137,5,1,"1",1
137,5,1,"2",1
137,5,1,"3",1
137,5,1,"4",1
137,5,1,"6",1
137,5,1,"7",1
137,6,1,"1",1
137,6,1,"2",1
137,6,1,"3",1
137,6,1,"4",1
137,6,1,"5",1
137,6,1,"7",1
137,7,1,"1",1
137,7,1,"2",1
137,7,1,"3",1
137,7,1,"4",1
137,7,1,"5",1
137,7,1,"6",1
