"trial_number","layer_from","node_from","layer_to","node_to"
90,1,23,"6",23
90,1,36,"2",36
90,1,41,"2",41
90,1,41,"5",41
90,1,42,"3",42
90,1,73,"5",73
90,1,95,"4",95
90,1,95,"5",95
90,1,107,"2",107
90,1,107,"6",107
90,1,111,"2",111
90,1,125,"2",125
90,1,125,"5",125
90,1,134,"5",134
90,1,134,"7",134
90,1,135,"3",135
90,1,146,"5",146
90,1,174,"3",174
90,1,174,"6",174
90,1,189,"2",189
90,1,195,"3",195
90,1,200,"2",200
90,1,209,"4",209
90,1,211,"4",211
90,1,225,"5",225
90,1,233,"6",233
90,1,238,"4",238
90,1,239,"3",239
90,1,239,"4",239
90,1,264,"6",264
90,1,264,"7",264
90,1,283,"6",283
90,1,292,"4",292
90,1,292,"6",292
90,1,299,"2",299
90,1,299,"4",299
90,1,299,"6",299
90,1,307,"7",307
90,1,308,"2",308
90,1,308,"3",308
90,1,311,"5",311
90,1,311,"6",311
90,1,313,"4",313
90,1,313,"5",313
90,1,313,"7",313
90,1,316,"3",316
90,1,322,"3",322
90,1,322,"4",322
90,1,343,"4",343
90,1,343,"6",343
90,1,355,"2",355
90,1,355,"7",355
90,1,368,"4",368
90,1,383,"7",383
90,1,385,"3",385
90,1,385,"7",385
90,1,394,"2",394
90,1,394,"5",394
90,1,394,"6",394
90,1,402,"4",402
90,1,403,"2",403
90,1,403,"3",403
90,1,423,"7",423
90,1,425,"2",425
90,1,459,"3",459
90,1,468,"3",468
90,1,476,"4",476
90,1,478,"3",478
90,1,482,"2",482
90,1,491,"3",491
90,1,491,"7",491
90,1,492,"3",492
90,1,495,"7",495
90,1,500,"3",500
90,1,500,"4",500
90,1,501,"7",501
90,1,502,"4",502
90,1,502,"5",502
90,1,507,"3",507
90,1,507,"5",507
90,1,507,"6",507
90,1,515,"5",515
90,1,515,"6",515
90,1,524,"4",524
90,1,526,"3",526
90,1,561,"3",561
90,1,561,"7",561
90,1,581,"3",581
90,1,581,"5",581
90,1,589,"3",589
90,1,589,"7",589
90,1,598,"5",598
90,1,619,"6",619
90,1,651,"4",651
90,1,668,"4",668
90,1,671,"4",671
90,1,714,"4",714
90,1,714,"5",714
90,1,715,"5",715
90,1,719,"5",719
90,2,1,"4",1
90,2,8,"3",8
90,2,8,"4",8
90,2,11,"5",11
90,2,25,"4",25
90,2,36,"1",36
90,2,41,"1",41
90,2,41,"5",41
90,2,44,"3",44
90,2,46,"3",46
90,2,46,"6",46
90,2,48,"4",48
90,2,52,"6",52
90,2,58,"4",58
90,2,58,"6",58
90,2,63,"6",63
90,2,65,"7",65
90,2,79,"3",79
90,2,79,"7",79
90,2,82,"7",82
90,2,107,"1",107
90,2,107,"6",107
90,2,111,"1",111
90,2,116,"6",116
90,2,125,"1",125
90,2,125,"5",125
90,2,128,"3",128
90,2,136,"4",136
90,2,139,"3",139
90,2,139,"6",139
90,2,142,"4",142
90,2,149,"6",149
90,2,167,"3",167
90,2,167,"4",167
90,2,167,"6",167
90,2,173,"5",173
90,2,183,"5",183
90,2,189,"1",189
90,2,200,"1",200
90,2,212,"4",212
90,2,212,"7",212
90,2,214,"5",214
90,2,214,"7",214
90,2,222,"6",222
90,2,235,"4",235
90,2,235,"7",235
90,2,243,"7",243
90,2,298,"3",298
90,2,299,"1",299
90,2,299,"4",299
90,2,299,"6",299
90,2,308,"1",308
90,2,308,"3",308
90,2,312,"4",312
90,2,318,"5",318
90,2,336,"5",336
90,2,355,"1",355
90,2,355,"7",355
90,2,357,"4",357
90,2,357,"7",357
90,2,370,"5",370
90,2,378,"6",378
90,2,391,"5",391
90,2,391,"7",391
90,2,394,"1",394
90,2,394,"5",394
90,2,394,"6",394
90,2,403,"1",403
90,2,403,"3",403
90,2,408,"7",408
90,2,419,"3",419
90,2,419,"4",419
90,2,421,"5",421
90,2,421,"6",421
90,2,424,"3",424
90,2,425,"1",425
90,2,441,"6",441
90,2,445,"6",445
90,2,467,"3",467
90,2,467,"4",467
90,2,467,"7",467
90,2,482,"1",482
90,2,486,"6",486
90,2,487,"6",487
90,2,487,"7",487
90,3,5,"7",5
90,3,8,"2",8
90,3,8,"4",8
90,3,12,"6",12
90,3,12,"7",12
90,3,19,"4",19
90,3,19,"5",19
90,3,21,"7",21
90,3,34,"7",34
90,3,40,"6",40
90,3,42,"1",42
90,3,44,"2",44
90,3,46,"2",46
90,3,46,"6",46
90,3,51,"5",51
90,3,72,"5",72
90,3,79,"2",79
90,3,79,"7",79
90,3,117,"5",117
90,3,119,"5",119
90,3,128,"2",128
90,3,135,"1",135
90,3,139,"2",139
90,3,139,"6",139
90,3,141,"7",141
90,3,144,"4",144
90,3,144,"6",144
90,3,153,"5",153
90,3,153,"7",153
90,3,167,"2",167
90,3,167,"4",167
90,3,167,"6",167
90,3,174,"1",174
90,3,174,"6",174
90,3,182,"5",182
90,3,186,"4",186
90,3,186,"7",186
90,3,195,"1",195
90,3,199,"5",199
90,3,239,"1",239
90,3,239,"4",239
90,3,288,"6",288
90,3,288,"7",288
90,3,298,"2",298
90,3,306,"6",306
90,3,308,"1",308
90,3,308,"2",308
90,3,316,"1",316
90,3,317,"5",317
90,3,322,"1",322
90,3,322,"4",322
90,3,348,"4",348
90,3,354,"7",354
90,3,364,"5",364
90,3,364,"7",364
90,3,385,"1",385
90,3,385,"7",385
90,3,396,"5",396
90,3,403,"1",403
90,3,403,"2",403
90,3,419,"2",419
90,3,419,"4",419
90,3,424,"2",424
90,3,459,"1",459
90,3,467,"2",467
90,3,467,"4",467
90,3,467,"7",467
90,3,468,"1",468
90,3,475,"5",475
90,3,475,"6",475
90,3,478,"1",478
90,3,491,"1",491
90,3,491,"7",491
90,3,492,"1",492
90,3,500,"1",500
90,3,500,"4",500
90,3,503,"6",503
90,3,507,"1",507
90,3,507,"5",507
90,3,507,"6",507
90,3,511,"6",511
90,3,512,"4",512
90,3,512,"7",512
90,3,521,"4",521
90,3,526,"1",526
90,3,560,"6",560
90,3,561,"1",561
90,3,561,"7",561
90,3,581,"1",581
90,3,581,"5",581
90,3,588,"5",588
