"trial_number","layer_from","node_from","layer_to","node_to"
492,1,33,"3",33
492,1,54,"6",54
492,1,55,"3",55
492,1,55,"6",55
492,1,59,"3",59
492,1,65,"4",65
492,1,78,"2",78
492,1,78,"6",78
492,1,81,"3",81
492,1,83,"3",83
492,1,83,"5",83
492,1,83,"6",83
492,1,91,"2",91
492,1,94,"2",94
492,1,95,"2",95
492,1,101,"5",101
492,1,132,"5",132
492,1,138,"2",138
492,1,151,"3",151
492,1,151,"7",151
492,1,153,"3",153
492,1,167,"2",167
492,1,174,"4",174
492,1,174,"5",174
492,1,174,"6",174
492,1,180,"4",180
492,1,180,"5",180
492,1,181,"3",181
492,1,182,"7",182
492,1,191,"5",191
492,1,193,"2",193
492,1,194,"3",194
492,1,207,"2",207
492,1,209,"3",209
492,1,213,"6",213
492,1,225,"7",225
492,1,227,"2",227
492,1,227,"5",227
492,1,232,"4",232
492,1,232,"5",232
492,1,232,"7",232
492,1,247,"6",247
492,1,257,"2",257
492,1,258,"3",258
492,1,258,"7",258
492,1,268,"2",268
492,1,268,"7",268
492,1,278,"4",278
492,1,292,"3",292
492,1,318,"3",318
492,1,333,"4",333
492,1,341,"7",341
492,1,364,"4",364
492,1,364,"7",364
492,1,369,"2",369
492,1,391,"5",391
492,1,396,"3",396
492,1,396,"5",396
492,1,422,"7",422
492,1,426,"3",426
492,1,426,"6",426
492,1,429,"3",429
492,1,434,"2",434
492,1,450,"4",450
492,1,459,"7",459
492,1,486,"5",486
492,1,540,"7",540
492,1,554,"5",554
492,1,554,"6",554
492,1,561,"5",561
492,1,561,"7",561
492,1,568,"3",568
492,1,585,"7",585
492,1,616,"5",616
492,1,620,"4",620
492,1,662,"5",662
492,1,711,"5",711
492,1,714,"4",714
492,2,6,"3",6
492,2,6,"5",6
492,2,18,"5",18
492,2,39,"6",39
492,2,43,"6",43
492,2,47,"7",47
492,2,50,"5",50
492,2,78,"1",78
492,2,78,"6",78
492,2,86,"5",86
492,2,88,"6",88
492,2,90,"4",90
492,2,90,"6",90
492,2,91,"1",91
492,2,94,"1",94
492,2,95,"1",95
492,2,100,"6",100
492,2,102,"6",102
492,2,107,"5",107
492,2,107,"7",107
492,2,115,"5",115
492,2,120,"3",120
492,2,120,"5",120
492,2,121,"4",121
492,2,124,"6",124
492,2,124,"7",124
492,2,138,"1",138
492,2,158,"4",158
492,2,161,"5",161
492,2,167,"1",167
492,2,177,"6",177
492,2,193,"1",193
492,2,203,"4",203
492,2,203,"7",203
492,2,207,"1",207
492,2,227,"1",227
492,2,227,"5",227
492,2,242,"6",242
492,2,248,"4",248
492,2,257,"1",257
492,2,261,"7",261
492,2,268,"1",268
492,2,268,"7",268
492,2,271,"4",271
492,2,294,"3",294
492,2,294,"4",294
492,2,307,"4",307
492,2,308,"3",308
492,2,308,"5",308
492,2,310,"3",310
492,2,310,"4",310
492,2,328,"5",328
492,2,339,"7",339
492,2,340,"3",340
492,2,340,"7",340
492,2,348,"3",348
492,2,357,"6",357
492,2,363,"3",363
492,2,369,"1",369
492,2,386,"5",386
492,2,399,"3",399
492,2,399,"4",399
492,2,403,"6",403
492,2,407,"7",407
492,2,410,"5",410
492,2,434,"1",434
492,2,454,"4",454
492,2,479,"7",479
492,2,482,"3",482
492,2,482,"4",482
492,2,482,"7",482
492,2,499,"6",499
492,2,503,"6",503
492,2,503,"7",503
492,3,1,"5",1
492,3,6,"2",6
492,3,6,"5",6
492,3,11,"7",11
492,3,12,"4",12
492,3,31,"7",31
492,3,33,"1",33
492,3,35,"7",35
492,3,49,"4",49
492,3,55,"1",55
492,3,55,"6",55
492,3,59,"1",59
492,3,81,"1",81
492,3,83,"1",83
492,3,83,"5",83
492,3,83,"6",83
492,3,89,"5",89
492,3,108,"4",108
492,3,114,"7",114
492,3,119,"4",119
492,3,120,"2",120
492,3,120,"5",120
492,3,139,"4",139
492,3,139,"5",139
492,3,139,"6",139
492,3,146,"6",146
492,3,151,"1",151
492,3,151,"7",151
492,3,153,"1",153
492,3,155,"6",155
492,3,155,"7",155
492,3,173,"5",173
492,3,181,"1",181
492,3,194,"1",194
492,3,204,"4",204
492,3,209,"1",209
492,3,228,"7",228
492,3,258,"1",258
492,3,258,"7",258
492,3,259,"4",259
492,3,275,"4",275
492,3,292,"1",292
492,3,294,"2",294
492,3,294,"4",294
492,3,298,"5",298
492,3,301,"4",301
492,3,301,"7",301
492,3,308,"2",308
492,3,308,"5",308
492,3,310,"2",310
492,3,310,"4",310
492,3,312,"7",312
492,3,318,"1",318
492,3,324,"7",324
492,3,334,"4",334
492,3,340,"2",340
492,3,340,"7",340
492,3,348,"2",348
492,3,351,"4",351
492,3,351,"5",351
492,3,363,"2",363
492,3,376,"6",376
492,3,396,"1",396
492,3,396,"5",396
492,3,399,"2",399
492,3,399,"4",399
492,3,420,"5",420
492,3,426,"1",426
492,3,426,"6",426
492,3,427,"7",427
492,3,429,"1",429
492,3,445,"6",445
492,3,451,"4",451
492,3,455,"6",455
492,3,468,"6",468
492,3,482,"2",482
492,3,482,"4",482
492,3,482,"7",482
492,3,490,"7",490
492,3,494,"4",494
492,3,527,"6",527
492,3,529,"4",529
492,3,529,"7",529
492,3,542,"6",542
492,3,568,"1",568
492,3,578,"7",578
492,3,588,"5",588
492,3,593,"4",593
492,4,12,"3",12
492,4,23,"7",23
492,4,46,"5",46
492,4,46,"7",46
492,4,49,"3",49
492,4,65,"1",65
492,4,70,"7",70
492,4,90,"2",90
492,4,90,"6",90
492,4,98,"6",98
492,4,108,"3",108
492,4,116,"5",116
492,4,119,"3",119
492,4,121,"2",121
492,4,127,"7",127
492,4,128,"7",128
492,4,139,"3",139
492,4,139,"5",139
492,4,139,"6",139
492,4,158,"2",158
492,4,174,"1",174
492,4,174,"5",174
492,4,174,"6",174
492,4,180,"1",180
492,4,180,"5",180
492,4,183,"6",183
492,4,203,"2",203
492,4,203,"7",203
492,4,204,"3",204
492,4,232,"1",232
492,4,232,"5",232
492,4,232,"7",232
492,4,244,"6",244
492,4,248,"2",248
492,4,259,"3",259
492,4,271,"2",271
492,4,275,"3",275
492,4,278,"1",278
492,4,294,"2",294
492,4,294,"3",294
492,4,301,"3",301
492,4,301,"7",301
492,4,303,"7",303
492,4,307,"2",307
492,4,310,"2",310
492,4,310,"3",310
492,4,333,"1",333
492,4,334,"3",334
492,4,351,"3",351
492,4,351,"5",351
492,4,355,"5",355
492,4,364,"1",364
492,4,364,"7",364
492,4,368,"6",368
492,4,394,"6",394
492,4,399,"2",399
492,4,399,"3",399
492,4,450,"1",450
492,4,451,"3",451
492,4,454,"2",454
492,4,476,"7",476
492,4,482,"2",482
492,4,482,"3",482
492,4,482,"7",482
492,4,494,"3",494
492,4,529,"3",529
492,4,529,"7",529
492,4,544,"5",544
492,4,544,"6",544
492,4,570,"7",570
492,4,584,"7",584
492,4,593,"3",593
492,4,620,"1",620
492,4,663,"5",663
492,4,694,"5",694
492,4,703,"6",703
492,4,714,"1",714
492,4,722,"5",722
492,4,733,"5",733
492,4,740,"6",740
492,4,758,"5",758
492,4,818,"5",818
