"trial_number","layer_from","node_from","layer_to","node_to"
810,1,13,"3",13
810,1,17,"6",17
810,1,18,"3",18
810,1,18,"7",18
810,1,34,"4",34
810,1,54,"2",54
810,1,57,"3",57
810,1,68,"6",68
810,1,77,"2",77
810,1,77,"4",77
810,1,84,"3",84
810,1,84,"5",84
810,1,84,"6",84
810,1,103,"3",103
810,1,104,"5",104
810,1,108,"4",108
810,1,108,"5",108
810,1,108,"7",108
810,1,110,"4",110
810,1,110,"7",110
810,1,115,"5",115
810,1,122,"5",122
810,1,124,"4",124
810,1,134,"7",134
810,1,162,"2",162
810,1,175,"5",175
810,1,179,"4",179
810,1,179,"5",179
810,1,180,"2",180
810,1,180,"5",180
810,1,180,"6",180
810,1,180,"7",180
810,1,199,"2",199
810,1,199,"3",199
810,1,210,"5",210
810,1,210,"6",210
810,1,216,"2",216
810,1,230,"7",230
810,1,255,"5",255
810,1,289,"5",289
810,1,296,"2",296
810,1,296,"6",296
810,1,296,"7",296
810,1,299,"6",299
810,1,303,"6",303
810,1,320,"5",320
810,1,330,"3",330
810,1,331,"2",331
810,1,332,"4",332
810,1,332,"6",332
810,1,364,"6",364
810,1,383,"2",383
810,1,392,"2",392
810,1,402,"4",402
810,1,425,"2",425
810,1,425,"4",425
810,1,426,"6",426
810,1,430,"5",430
810,1,430,"7",430
810,1,431,"3",431
810,1,435,"2",435
810,1,435,"3",435
810,1,435,"6",435
810,1,435,"7",435
810,1,459,"2",459
810,1,468,"3",468
810,1,469,"4",469
810,1,472,"7",472
810,1,484,"3",484
810,1,484,"6",484
810,1,491,"3",491
810,1,495,"2",495
810,1,499,"7",499
810,1,508,"4",508
810,1,516,"7",516
810,1,593,"3",593
810,1,593,"7",593
810,1,615,"6",615
810,1,661,"4",661
810,1,661,"6",661
810,1,667,"4",667
810,1,668,"5",668
810,1,675,"6",675
810,1,697,"4",697
810,2,37,"3",37
810,2,44,"7",44
810,2,47,"3",47
810,2,54,"1",54
810,2,58,"7",58
810,2,65,"7",65
810,2,70,"3",70
810,2,70,"5",70
810,2,73,"4",73
810,2,77,"1",77
810,2,77,"4",77
810,2,87,"3",87
810,2,87,"5",87
810,2,90,"7",90
810,2,102,"3",102
810,2,105,"7",105
810,2,113,"5",113
810,2,123,"4",123
810,2,151,"7",151
810,2,160,"6",160
810,2,162,"1",162
810,2,168,"7",168
810,2,178,"3",178
810,2,178,"6",178
810,2,180,"1",180
810,2,180,"5",180
810,2,180,"6",180
810,2,180,"7",180
810,2,193,"5",193
810,2,193,"6",193
810,2,199,"1",199
810,2,199,"3",199
810,2,208,"5",208
810,2,211,"7",211
810,2,216,"1",216
810,2,219,"3",219
810,2,219,"6",219
810,2,226,"3",226
810,2,226,"7",226
810,2,228,"4",228
810,2,237,"6",237
810,2,246,"3",246
810,2,261,"3",261
810,2,261,"6",261
810,2,296,"1",296
810,2,296,"6",296
810,2,296,"7",296
810,2,301,"7",301
810,2,329,"3",329
810,2,329,"6",329
810,2,331,"1",331
810,2,348,"7",348
810,2,357,"3",357
810,2,375,"5",375
810,2,383,"1",383
810,2,392,"1",392
810,2,406,"7",406
810,2,414,"4",414
810,2,414,"5",414
810,2,425,"1",425
810,2,425,"4",425
810,2,435,"1",435
810,2,435,"3",435
810,2,435,"6",435
810,2,435,"7",435
810,2,438,"3",438
810,2,459,"1",459
810,2,463,"7",463
810,2,487,"6",487
810,2,495,"1",495
810,3,1,"4",1
810,3,12,"6",12
810,3,13,"1",13
810,3,16,"6",16
810,3,18,"1",18
810,3,18,"7",18
810,3,26,"4",26
810,3,28,"5",28
810,3,28,"6",28
810,3,37,"2",37
810,3,47,"2",47
