"trial_number","layer_from","node_from","layer_to","node_to"
319,1,16,"4",16
319,1,16,"5",16
319,1,37,"4",37
319,1,45,"4",45
319,1,54,"2",54
319,1,54,"3",54
319,1,57,"6",57
319,1,67,"2",67
319,1,67,"5",67
319,1,70,"2",70
319,1,82,"2",82
319,1,83,"4",83
319,1,88,"6",88
319,1,119,"2",119
319,1,119,"3",119
319,1,144,"4",144
319,1,152,"7",152
319,1,168,"4",168
319,1,169,"3",169
319,1,169,"7",169
319,1,176,"5",176
319,1,179,"4",179
319,1,187,"3",187
319,1,197,"3",197
319,1,201,"5",201
319,1,201,"6",201
319,1,208,"3",208
319,1,226,"4",226
319,1,226,"7",226
319,1,235,"6",235
319,1,256,"3",256
319,1,260,"6",260
319,1,274,"2",274
319,1,274,"3",274
319,1,274,"4",274
319,1,274,"5",274
319,1,276,"2",276
319,1,276,"7",276
319,1,281,"3",281
319,1,285,"5",285
319,1,288,"6",288
319,1,288,"7",288
319,1,295,"4",295
319,1,295,"7",295
319,1,298,"3",298
319,1,322,"3",322
319,1,326,"2",326
319,1,326,"3",326
319,1,328,"3",328
319,1,328,"5",328
319,1,328,"6",328
319,1,345,"2",345
319,1,345,"4",345
319,1,345,"5",345
319,1,345,"6",345
319,1,357,"3",357
319,1,392,"4",392
319,1,398,"5",398
319,1,398,"6",398
319,1,408,"2",408
319,1,408,"6",408
319,1,408,"7",408
319,1,424,"2",424
319,1,443,"5",443
319,1,448,"2",448
319,1,448,"7",448
319,1,450,"2",450
319,1,450,"7",450
319,1,454,"5",454
319,1,457,"6",457
319,1,457,"7",457
319,1,487,"3",487
319,1,495,"4",495
319,1,495,"6",495
319,1,502,"7",502
319,1,506,"6",506
319,1,506,"7",506
319,1,522,"5",522
319,1,523,"7",523
319,1,536,"5",536
319,1,549,"4",549
319,1,562,"6",562
319,1,574,"3",574
319,1,574,"5",574
319,1,601,"4",601
319,1,601,"5",601
319,1,610,"4",610
319,1,610,"6",610
319,1,662,"4",662
319,1,674,"6",674
319,1,684,"6",684
319,1,690,"5",690
319,1,690,"6",690
319,1,719,"6",719
319,2,5,"4",5
319,2,22,"3",22
319,2,28,"3",28
319,2,28,"6",28
319,2,34,"6",34
319,2,34,"7",34
319,2,39,"3",39
319,2,42,"6",42
319,2,50,"4",50
319,2,51,"3",51
319,2,51,"4",51
319,2,51,"6",51
319,2,52,"4",52
319,2,54,"1",54
319,2,54,"3",54
319,2,67,"1",67
319,2,67,"5",67
319,2,70,"1",70
319,2,74,"7",74
319,2,80,"5",80
319,2,82,"1",82
319,2,107,"4",107
319,2,119,"1",119
319,2,119,"3",119
319,2,143,"6",143
319,2,184,"3",184
319,2,207,"4",207
319,2,219,"5",219
319,2,219,"6",219
319,2,229,"3",229
319,2,238,"4",238
319,2,238,"5",238
319,2,238,"7",238
319,2,241,"7",241
319,2,253,"7",253
319,2,266,"4",266
319,2,274,"1",274
319,2,274,"3",274
319,2,274,"4",274
319,2,274,"5",274
319,2,275,"7",275
319,2,276,"1",276
319,2,276,"7",276
319,2,283,"3",283
319,2,289,"6",289
319,2,293,"3",293
319,2,301,"5",301
319,2,307,"3",307
319,2,311,"3",311
319,2,326,"1",326
319,2,326,"3",326
319,2,345,"1",345
319,2,345,"4",345
319,2,345,"5",345
319,2,345,"6",345
319,2,355,"3",355
319,2,362,"4",362
319,2,363,"3",363
319,2,408,"1",408
319,2,408,"6",408
319,2,408,"7",408
319,2,413,"4",413
319,2,418,"4",418
319,2,424,"1",424
319,2,427,"3",427
319,2,433,"4",433
319,2,439,"4",439
319,2,444,"7",444
319,2,448,"1",448
319,2,448,"7",448
319,2,450,"1",450
319,2,450,"7",450
319,2,462,"6",462
319,2,471,"3",471
319,2,489,"7",489
319,3,6,"6",6
319,3,10,"7",10
319,3,12,"7",12
319,3,22,"2",22
319,3,28,"2",28
319,3,28,"6",28
319,3,38,"5",38
319,3,39,"2",39
319,3,48,"7",48
319,3,51,"2",51
319,3,51,"4",51
319,3,51,"6",51
319,3,54,"1",54
319,3,54,"2",54
319,3,119,"1",119
319,3,119,"2",119
319,3,123,"7",123
319,3,131,"4",131
319,3,131,"6",131
319,3,146,"7",146
319,3,164,"6",164
319,3,169,"1",169
319,3,169,"7",169
319,3,184,"2",184
319,3,185,"4",185
319,3,187,"1",187
319,3,192,"4",192
319,3,197,"1",197
319,3,208,"1",208
319,3,214,"5",214
319,3,229,"2",229
319,3,239,"7",239
319,3,252,"7",252
319,3,256,"1",256
319,3,264,"4",264
319,3,265,"4",265
319,3,265,"6",265
319,3,274,"1",274
319,3,274,"2",274
319,3,274,"4",274
319,3,274,"5",274
319,3,281,"1",281
319,3,283,"2",283
319,3,293,"2",293
319,3,298,"1",298
319,3,307,"2",307
319,3,309,"7",309
319,3,311,"2",311
319,3,322,"1",322
319,3,326,"1",326
319,3,326,"2",326
319,3,328,"1",328
319,3,328,"5",328
319,3,328,"6",328
319,3,331,"4",331
319,3,343,"7",343
319,3,355,"2",355
319,3,357,"1",357
319,3,363,"2",363
319,3,391,"4",391
319,3,427,"2",427
319,3,435,"4",435
319,3,438,"7",438
319,3,447,"7",447
319,3,471,"2",471
319,3,481,"7",481
319,3,487,"1",487
319,3,507,"7",507
319,3,509,"7",509
319,3,516,"5",516
319,3,553,"4",553
319,3,561,"4",561
319,3,573,"4",573
319,3,574,"1",574
319,3,574,"5",574
319,3,577,"6",577
319,3,588,"5",588
319,3,592,"6",592
319,3,593,"4",593
319,3,593,"6",593
319,3,594,"5",594
319,4,3,"7",3
319,4,5,"2",5
319,4,16,"1",16
319,4,16,"5",16
319,4,37,"1",37
319,4,45,"1",45
319,4,50,"2",50
319,4,51,"2",51
319,4,51,"3",51
319,4,51,"6",51
319,4,52,"2",52
319,4,73,"6",73
319,4,83,"1",83
319,4,106,"5",106
319,4,106,"6",106
319,4,106,"7",106
319,4,107,"2",107
319,4,116,"5",116
319,4,131,"3",131
319,4,131,"6",131
319,4,144,"1",144
319,4,149,"5",149
319,4,165,"5",165
319,4,165,"7",165
319,4,168,"1",168
319,4,179,"1",179
319,4,185,"3",185
319,4,192,"3",192
319,4,207,"2",207
319,4,221,"6",221
319,4,226,"1",226
319,4,226,"7",226
319,4,238,"2",238
319,4,238,"5",238
319,4,238,"7",238
319,4,264,"3",264
319,4,265,"3",265
319,4,265,"6",265
319,4,266,"2",266
319,4,274,"1",274
319,4,274,"2",274
319,4,274,"3",274
319,4,274,"5",274
319,4,295,"1",295
319,4,295,"7",295
319,4,331,"3",331
319,4,345,"1",345
319,4,345,"2",345
319,4,345,"5",345
319,4,345,"6",345
319,4,362,"2",362
319,4,366,"6",366
319,4,391,"3",391
319,4,392,"1",392
319,4,399,"5",399
319,4,413,"2",413
319,4,418,"2",418
319,4,433,"2",433
319,4,435,"3",435
319,4,439,"2",439
319,4,495,"1",495
319,4,495,"6",495
319,4,514,"6",514
319,4,549,"1",549
319,4,553,"3",553
319,4,561,"3",561
319,4,573,"3",573
319,4,589,"6",589
319,4,593,"3",593
319,4,593,"6",593
319,4,601,"1",601
319,4,601,"5",601
319,4,610,"1",610
319,4,610,"6",610
319,4,616,"6",616
319,4,617,"5",617
319,4,662,"1",662
319,4,681,"6",681
319,4,830,"5",830
319,4,887,"5",887
319,4,969,"5",969
319,4,984,"5",984
319,5,16,"1",16
319,5,16,"4",16
319,5,38,"3",38
319,5,47,"6",47
319,5,66,"7",66
319,5,67,"1",67
319,5,67,"2",67
319,5,75,"6",75
319,5,80,"2",80
319,5,96,"6",96
319,5,104,"6",104
319,5,106,"4",106
319,5,106,"6",106
319,5,106,"7",106
319,5,116,"4",116
319,5,147,"7",147
319,5,149,"4",149
319,5,158,"7",158
319,5,165,"4",165
319,5,165,"7",165
319,5,176,"1",176
319,5,201,"1",201
319,5,201,"6",201
319,5,209,"7",209
319,5,214,"3",214
319,5,219,"2",219
319,5,219,"6",219
319,5,238,"2",238
319,5,238,"4",238
319,5,238,"7",238
319,5,245,"7",245
319,5,274,"1",274
319,5,274,"2",274
319,5,274,"3",274
319,5,274,"4",274
319,5,285,"1",285
319,5,301,"2",301
319,5,328,"1",328
319,5,328,"3",328
319,5,328,"6",328
319,5,345,"1",345
319,5,345,"2",345
319,5,345,"4",345
319,5,345,"6",345
