"trial_number","layer_from","node_from","layer_to","node_to"
248,1,14,"2",14
248,1,14,"3",14
248,1,14,"5",14
248,1,18,"2",18
248,1,29,"4",29
248,1,29,"6",29
248,1,32,"7",32
248,1,37,"5",37
248,1,37,"6",37
248,1,47,"3",47
248,1,47,"5",47
248,1,68,"2",68
248,1,74,"3",74
248,1,74,"6",74
248,1,78,"2",78
248,1,89,"3",89
248,1,89,"6",89
248,1,101,"5",101
248,1,123,"3",123
248,1,126,"2",126
248,1,126,"4",126
248,1,136,"5",136
248,1,150,"2",150
248,1,150,"6",150
248,1,158,"5",158
248,1,159,"4",159
248,1,179,"7",179
248,1,189,"5",189
248,1,194,"4",194
248,1,194,"5",194
248,1,232,"7",232
248,1,236,"3",236
248,1,242,"2",242
248,1,242,"3",242
248,1,249,"2",249
248,1,249,"7",249
248,1,261,"4",261
248,1,277,"6",277
248,1,287,"3",287
248,1,293,"2",293
248,1,293,"5",293
248,1,301,"2",301
248,1,301,"3",301
248,1,301,"6",301
248,1,304,"6",304
248,1,319,"2",319
248,1,377,"2",377
248,1,388,"4",388
248,1,396,"2",396
248,1,396,"4",396
248,1,402,"7",402
248,1,416,"6",416
248,1,434,"2",434
248,1,434,"5",434
248,1,434,"7",434
248,1,459,"3",459
248,1,459,"5",459
248,1,474,"2",474
248,1,476,"5",476
248,1,476,"6",476
248,1,476,"7",476
248,1,479,"3",479
248,1,484,"3",484
248,1,484,"6",484
248,1,485,"7",485
248,1,499,"3",499
248,1,524,"6",524
248,1,530,"7",530
248,1,538,"4",538
248,1,547,"5",547
248,1,567,"3",567
248,1,583,"3",583
248,1,583,"4",583
248,1,583,"7",583
248,1,599,"4",599
248,1,627,"4",627
248,1,627,"6",627
248,1,645,"6",645
248,1,713,"4",713
248,1,716,"5",716
248,1,718,"4",718
248,1,720,"5",720
248,2,14,"1",14
248,2,14,"3",14
248,2,14,"5",14
248,2,18,"1",18
248,2,31,"3",31
248,2,42,"3",42
248,2,45,"3",45
248,2,49,"4",49
248,2,68,"1",68
248,2,78,"1",78
248,2,95,"3",95
248,2,98,"5",98
248,2,109,"5",109
248,2,124,"3",124
248,2,126,"1",126
248,2,126,"4",126
248,2,147,"3",147
248,2,148,"7",148
248,2,150,"1",150
248,2,150,"6",150
248,2,162,"4",162
248,2,185,"3",185
248,2,185,"6",185
248,2,185,"7",185
248,2,188,"3",188
248,2,233,"6",233
248,2,242,"1",242
248,2,242,"3",242
248,2,249,"1",249
248,2,249,"7",249
248,2,250,"7",250
248,2,267,"7",267
248,2,271,"3",271
248,2,276,"3",276
248,2,286,"3",286
248,2,286,"5",286
248,2,289,"4",289
248,2,293,"1",293
248,2,293,"5",293
248,2,297,"7",297
248,2,301,"1",301
248,2,301,"3",301
248,2,301,"6",301
248,2,319,"1",319
248,2,321,"5",321
248,2,322,"7",322
248,2,325,"4",325
248,2,332,"7",332
248,2,377,"1",377
248,2,393,"5",393
248,2,393,"7",393
248,2,396,"1",396
248,2,396,"4",396
248,2,399,"3",399
248,2,399,"4",399
248,2,399,"6",399
248,2,404,"6",404
248,2,422,"6",422
248,2,434,"1",434
248,2,434,"5",434
248,2,434,"7",434
248,2,440,"4",440
248,2,441,"6",441
248,2,452,"4",452
248,2,454,"6",454
248,2,463,"4",463
248,2,463,"5",463
248,2,470,"5",470
248,2,474,"1",474
248,2,490,"5",490
248,2,494,"4",494
248,2,496,"4",496
248,3,14,"1",14
248,3,14,"2",14
248,3,14,"5",14
248,3,23,"5",23
248,3,26,"5",26
248,3,31,"2",31
248,3,42,"2",42
248,3,45,"2",45
248,3,47,"1",47
248,3,47,"5",47
248,3,67,"4",67
248,3,67,"5",67
248,3,67,"6",67
248,3,70,"6",70
248,3,74,"1",74
248,3,74,"6",74
248,3,75,"7",75
248,3,81,"5",81
248,3,89,"1",89
248,3,89,"6",89
248,3,94,"5",94
248,3,94,"6",94
248,3,94,"7",94
248,3,95,"2",95
248,3,102,"5",102
248,3,102,"6",102
248,3,116,"4",116
248,3,116,"5",116
248,3,123,"1",123
248,3,124,"2",124
248,3,132,"4",132
248,3,132,"5",132
248,3,140,"4",140
248,3,140,"6",140
248,3,147,"2",147
248,3,178,"6",178
248,3,185,"2",185
248,3,185,"6",185
248,3,185,"7",185
248,3,188,"2",188
248,3,210,"4",210
248,3,212,"6",212
248,3,236,"1",236
248,3,239,"4",239
248,3,239,"6",239
248,3,242,"1",242
248,3,242,"2",242
248,3,251,"4",251
248,3,252,"7",252
248,3,258,"5",258
248,3,271,"2",271
248,3,274,"5",274
248,3,276,"2",276
248,3,286,"2",286
248,3,286,"5",286
248,3,287,"1",287
248,3,301,"1",301
248,3,301,"2",301
248,3,301,"6",301
248,3,317,"5",317
248,3,320,"7",320
248,3,334,"6",334
248,3,335,"4",335
248,3,335,"6",335
248,3,351,"6",351
248,3,353,"5",353
248,3,353,"6",353
248,3,357,"7",357
248,3,366,"5",366
248,3,399,"2",399
248,3,399,"4",399
248,3,399,"6",399
248,3,411,"6",411
248,3,414,"6",414
248,3,430,"5",430
248,3,442,"7",442
248,3,459,"1",459
248,3,459,"5",459
248,3,479,"1",479
248,3,480,"5",480
248,3,484,"1",484
248,3,484,"6",484
248,3,486,"4",486
248,3,499,"1",499
248,3,502,"4",502
248,3,502,"6",502
248,3,513,"4",513
248,3,537,"6",537
248,3,542,"7",542
248,3,549,"4",549
248,3,552,"7",552
248,3,564,"6",564
248,3,567,"1",567
248,3,578,"6",578
248,3,583,"1",583
248,3,583,"4",583
248,3,583,"7",583
248,4,10,"7",10
248,4,29,"1",29
248,4,29,"6",29
248,4,49,"2",49
248,4,67,"3",67
