"trial_number","layer_from","node_from","layer_to","node_to"
614,1,15,"4",15
614,1,29,"3",29
614,1,40,"4",40
614,1,50,"4",50
614,1,50,"5",50
614,1,63,"6",63
614,1,78,"6",78
614,1,78,"7",78
614,1,94,"5",94
614,1,96,"2",96
614,1,96,"3",96
614,1,99,"3",99
614,1,105,"6",105
614,1,113,"5",113
614,1,115,"7",115
614,1,116,"6",116
614,1,124,"2",124
614,1,129,"5",129
614,1,129,"6",129
614,1,138,"7",138
614,1,139,"4",139
614,1,141,"2",141
614,1,141,"6",141
614,1,141,"7",141
614,1,145,"5",145
614,1,189,"6",189
614,1,189,"7",189
614,1,207,"2",207
614,1,207,"6",207
614,1,224,"3",224
614,1,235,"2",235
614,1,249,"2",249
614,1,250,"2",250
614,1,250,"5",250
614,1,255,"4",255
614,1,268,"3",268
614,1,292,"5",292
614,1,293,"6",293
614,1,295,"6",295
614,1,300,"3",300
614,1,301,"2",301
614,1,319,"2",319
614,1,370,"7",370
614,1,386,"2",386
614,1,388,"3",388
614,1,388,"4",388
614,1,430,"4",430
614,1,431,"2",431
614,1,434,"2",434
614,1,480,"7",480
614,1,495,"4",495
614,1,496,"2",496
614,1,496,"3",496
614,1,528,"6",528
614,1,569,"5",569
614,1,569,"6",569
614,1,576,"4",576
614,1,588,"3",588
614,1,590,"7",590
614,1,615,"4",615
614,1,626,"6",626
614,1,655,"5",655
614,1,690,"6",690
614,1,696,"6",696
614,1,719,"5",719
614,2,3,"7",3
614,2,14,"4",14
614,2,36,"3",36
614,2,36,"5",36
614,2,46,"5",46
614,2,47,"6",47
614,2,49,"3",49
614,2,51,"7",51
614,2,54,"4",54
614,2,59,"3",59
614,2,87,"3",87
614,2,87,"7",87
614,2,96,"1",96
614,2,96,"3",96
614,2,124,"1",124
614,2,133,"3",133
614,2,133,"5",133
614,2,141,"1",141
614,2,141,"6",141
614,2,141,"7",141
614,2,164,"5",164
614,2,172,"3",172
614,2,173,"3",173
614,2,175,"3",175
614,2,188,"4",188
614,2,197,"4",197
614,2,197,"6",197
614,2,197,"7",197
614,2,199,"5",199
614,2,207,"1",207
614,2,207,"6",207
614,2,228,"4",228
614,2,232,"4",232
614,2,235,"1",235
614,2,243,"3",243
614,2,247,"6",247
614,2,247,"7",247
614,2,249,"1",249
614,2,250,"1",250
614,2,250,"5",250
614,2,281,"7",281
614,2,282,"3",282
614,2,282,"5",282
614,2,290,"4",290
614,2,301,"1",301
614,2,304,"3",304
614,2,307,"3",307
614,2,307,"4",307
