"trial_number","layer_from","node_from","layer_to","node_to"
270,1,21,"2",21
270,1,41,"2",41
270,1,56,"3",56
270,1,65,"2",65
270,1,65,"7",65
270,1,80,"3",80
270,1,96,"3",96
270,1,97,"4",97
270,1,110,"3",110
270,1,112,"3",112
270,1,112,"4",112
270,1,124,"5",124
270,1,127,"3",127
270,1,127,"4",127
270,1,133,"2",133
270,1,134,"3",134
270,1,134,"5",134
270,1,134,"6",134
270,1,164,"3",164
270,1,175,"3",175
270,1,195,"3",195
270,1,202,"4",202
270,1,218,"5",218
270,1,238,"7",238
270,1,239,"3",239
270,1,248,"2",248
270,1,248,"3",248
270,1,248,"4",248
270,1,278,"4",278
270,1,281,"3",281
270,1,301,"3",301
270,1,301,"4",301
270,1,301,"5",301
270,1,318,"5",318
270,1,318,"6",318
270,1,333,"2",333
270,1,334,"5",334
270,1,334,"6",334
270,1,359,"3",359
270,1,359,"4",359
270,1,366,"4",366
270,1,372,"3",372
270,1,372,"7",372
270,1,381,"4",381
270,1,398,"4",398
270,1,416,"5",416
270,1,419,"3",419
270,1,428,"4",428
270,1,436,"2",436
270,1,436,"5",436
270,1,438,"5",438
270,1,469,"3",469
270,1,472,"4",472
270,1,473,"6",473
270,1,486,"4",486
270,1,541,"7",541
270,1,542,"5",542
270,1,557,"4",557
270,1,557,"6",557
270,1,564,"3",564
270,1,564,"7",564
270,1,566,"3",566
270,1,577,"3",577
270,1,577,"5",577
270,1,577,"7",577
270,1,588,"3",588
270,1,588,"5",588
270,1,631,"4",631
270,1,651,"6",651
270,1,661,"6",661
270,1,679,"5",679
270,1,692,"4",692
270,1,696,"6",696
270,1,702,"5",702
270,1,704,"4",704
270,1,704,"6",704
270,2,2,"3",2
270,2,2,"7",2
270,2,11,"5",11
270,2,14,"7",14
270,2,21,"1",21
270,2,24,"7",24
270,2,41,"1",41
270,2,65,"1",65
270,2,65,"7",65
270,2,67,"4",67
270,2,67,"6",67
270,2,67,"7",67
270,2,88,"4",88
270,2,88,"6",88
270,2,100,"3",100
270,2,100,"4",100
270,2,100,"5",100
270,2,131,"4",131
270,2,131,"6",131
270,2,133,"1",133
270,2,147,"4",147
270,2,147,"6",147
270,2,154,"3",154
270,2,156,"3",156
270,2,156,"6",156
270,2,168,"4",168
270,2,168,"7",168
270,2,172,"6",172
270,2,210,"4",210
270,2,216,"7",216
270,2,219,"3",219
270,2,221,"7",221
270,2,222,"3",222
270,2,229,"5",229
270,2,229,"6",229
270,2,236,"6",236
270,2,236,"7",236
270,2,245,"3",245
270,2,248,"1",248
270,2,248,"3",248
270,2,248,"4",248
270,2,264,"6",264
270,2,271,"7",271
270,2,289,"3",289
270,2,302,"4",302
270,2,304,"3",304
270,2,306,"5",306
270,2,309,"3",309
270,2,327,"3",327
270,2,327,"5",327
270,2,329,"7",329
270,2,333,"1",333
270,2,350,"3",350
270,2,360,"6",360
270,2,362,"5",362
270,2,362,"7",362
270,2,377,"3",377
270,2,378,"3",378
270,2,379,"3",379
270,2,379,"4",379
270,2,379,"6",379
270,2,383,"3",383
270,2,383,"5",383
270,2,413,"6",413
270,2,421,"4",421
270,2,425,"5",425
270,2,436,"1",436
270,2,436,"5",436
270,2,452,"3",452
270,2,455,"7",455
270,2,487,"3",487
270,2,487,"5",487
270,2,487,"7",487
270,2,488,"6",488
270,2,489,"4",489
270,2,489,"7",489
270,2,494,"6",494
270,2,494,"7",494
270,2,501,"4",501
270,3,2,"2",2
270,3,2,"7",2
270,3,13,"6",13
270,3,49,"5",49
270,3,56,"1",56
270,3,80,"1",80
270,3,85,"5",85
270,3,96,"1",96
270,3,99,"6",99
270,3,99,"7",99
270,3,100,"2",100
270,3,100,"4",100
270,3,100,"5",100
270,3,103,"5",103
270,3,110,"1",110
270,3,112,"1",112
270,3,112,"4",112
270,3,127,"1",127
270,3,127,"4",127
270,3,134,"1",134
270,3,134,"5",134
270,3,134,"6",134
270,3,146,"4",146
270,3,146,"5",146
270,3,146,"6",146
270,3,154,"2",154
270,3,156,"2",156
270,3,156,"6",156
270,3,164,"1",164
270,3,175,"1",175
270,3,195,"1",195
270,3,208,"6",208
270,3,219,"2",219
270,3,222,"2",222
270,3,239,"1",239
270,3,245,"2",245
270,3,248,"1",248
270,3,248,"2",248
270,3,248,"4",248
270,3,267,"6",267
270,3,281,"1",281
270,3,282,"5",282
270,3,289,"2",289
270,3,291,"6",291
270,3,299,"7",299
270,3,301,"1",301
270,3,301,"4",301
270,3,301,"5",301
270,3,304,"2",304
270,3,309,"2",309
270,3,327,"2",327
270,3,327,"5",327
270,3,345,"6",345
270,3,347,"6",347
270,3,350,"2",350
270,3,351,"5",351
270,3,353,"7",353
270,3,354,"4",354
270,3,355,"5",355
270,3,355,"7",355
270,3,358,"4",358
270,3,359,"1",359
270,3,359,"4",359
270,3,372,"1",372
270,3,372,"7",372
270,3,376,"7",376
270,3,377,"2",377
270,3,378,"2",378
270,3,379,"2",379
270,3,379,"4",379
270,3,379,"6",379
270,3,383,"2",383
270,3,383,"5",383
