"trial_number","layer_from","node_from","layer_to","node_to"
687,1,28,"3",28
687,1,38,"5",38
687,1,38,"6",38
687,1,39,"4",39
687,1,39,"6",39
687,1,65,"2",65
687,1,65,"6",65
687,1,82,"3",82
687,1,82,"5",82
687,1,82,"6",82
687,1,82,"7",82
687,1,87,"2",87
687,1,87,"6",87
687,1,97,"2",97
687,1,97,"3",97
687,1,99,"2",99
687,1,99,"5",99
687,1,120,"4",120
687,1,120,"6",120
687,1,165,"7",165
687,1,170,"2",170
687,1,172,"5",172
687,1,177,"2",177
687,1,200,"5",200
687,1,200,"6",200
687,1,207,"7",207
687,1,209,"2",209
687,1,209,"4",209
687,1,209,"6",209
687,1,209,"7",209
687,1,213,"2",213
687,1,213,"5",213
687,1,217,"4",217
687,1,217,"6",217
687,1,257,"5",257
687,1,262,"3",262
687,1,273,"7",273
687,1,274,"4",274
687,1,284,"4",284
687,1,285,"5",285
687,1,285,"6",285
687,1,293,"4",293
687,1,303,"4",303
687,1,303,"7",303
687,1,320,"3",320
687,1,323,"2",323
687,1,370,"7",370
687,1,375,"6",375
687,1,381,"2",381
687,1,381,"3",381
687,1,383,"2",383
687,1,384,"2",384
687,1,384,"5",384
687,1,403,"2",403
687,1,403,"3",403
687,1,403,"4",403
687,1,403,"5",403
687,1,424,"3",424
687,1,452,"6",452
687,1,453,"7",453
687,1,455,"3",455
687,1,455,"4",455
687,1,455,"5",455
687,1,463,"4",463
687,1,483,"3",483
687,1,488,"4",488
687,1,502,"7",502
687,1,506,"6",506
687,1,509,"5",509
687,1,515,"5",515
687,1,515,"7",515
687,1,518,"5",518
687,1,538,"3",538
687,1,562,"6",562
687,1,581,"3",581
687,1,582,"3",582
687,1,582,"5",582
687,1,582,"6",582
687,1,590,"7",590
687,1,591,"3",591
687,1,595,"3",595
687,1,603,"6",603
687,1,643,"5",643
687,1,703,"6",703
687,2,46,"7",46
687,2,54,"7",54
687,2,58,"5",58
687,2,58,"6",58
687,2,65,"1",65
687,2,65,"6",65
687,2,75,"3",75
687,2,75,"5",75
687,2,87,"1",87
687,2,87,"6",87
687,2,92,"3",92
687,2,97,"1",97
687,2,97,"3",97
687,2,99,"1",99
687,2,99,"5",99
687,2,107,"4",107
687,2,125,"4",125
687,2,129,"7",129
687,2,132,"5",132
687,2,132,"7",132
687,2,150,"3",150
687,2,156,"3",156
687,2,156,"6",156
687,2,170,"1",170
687,2,176,"5",176
687,2,176,"6",176
687,2,177,"1",177
687,2,195,"3",195
687,2,195,"6",195
687,2,209,"1",209
687,2,209,"4",209
687,2,209,"6",209
687,2,209,"7",209
687,2,213,"1",213
687,2,213,"5",213
687,2,222,"6",222
687,2,237,"6",237
687,2,252,"7",252
687,2,263,"3",263
687,2,272,"6",272
687,2,272,"7",272
687,2,280,"4",280
687,2,280,"6",280
687,2,280,"7",280
687,2,297,"3",297
687,2,312,"7",312
687,2,323,"1",323
687,2,328,"7",328
687,2,329,"3",329
687,2,333,"3",333
687,2,348,"3",348
687,2,362,"3",362
687,2,376,"4",376
687,2,379,"6",379
687,2,381,"1",381
687,2,381,"3",381
687,2,383,"1",383
687,2,384,"1",384
687,2,384,"5",384
687,2,386,"4",386
687,2,387,"4",387
687,2,389,"4",389
687,2,389,"5",389
687,2,397,"3",397
687,2,402,"7",402
687,2,403,"1",403
687,2,403,"3",403
687,2,403,"4",403
687,2,403,"5",403
687,2,405,"6",405
687,2,408,"6",408
687,2,429,"5",429
687,2,435,"6",435
687,2,436,"3",436
687,2,437,"7",437
687,2,445,"7",445
687,2,446,"5",446
687,2,476,"5",476
687,2,481,"5",481
687,2,487,"3",487
687,2,497,"3",497
687,3,9,"7",9
687,3,25,"4",25
687,3,28,"1",28
687,3,50,"6",50
687,3,55,"4",55
687,3,56,"6",56
687,3,74,"6",74
687,3,75,"2",75
687,3,75,"5",75
687,3,82,"1",82
687,3,82,"5",82
687,3,82,"6",82
687,3,82,"7",82
687,3,92,"2",92
687,3,96,"6",96
687,3,97,"1",97
687,3,97,"2",97
687,3,98,"5",98
687,3,98,"6",98
687,3,110,"6",110
687,3,130,"4",130
687,3,130,"6",130
687,3,140,"6",140
687,3,140,"7",140
687,3,150,"2",150
687,3,156,"2",156
687,3,156,"6",156
687,3,160,"4",160
687,3,166,"4",166
687,3,195,"2",195
687,3,195,"6",195
687,3,208,"5",208
687,3,219,"4",219
687,3,255,"4",255
687,3,255,"6",255
687,3,262,"1",262
687,3,263,"2",263
687,3,271,"6",271
687,3,297,"2",297
687,3,320,"1",320
687,3,329,"2",329
687,3,333,"2",333
687,3,348,"2",348
687,3,360,"7",360
687,3,362,"2",362
687,3,377,"7",377
687,3,380,"5",380
687,3,381,"1",381
687,3,381,"2",381
687,3,397,"2",397
687,3,403,"1",403
687,3,403,"2",403
687,3,403,"4",403
687,3,403,"5",403
687,3,410,"6",410
687,3,421,"6",421
687,3,424,"1",424
687,3,436,"2",436
687,3,443,"4",443
687,3,443,"6",443
687,3,451,"6",451
687,3,454,"4",454
687,3,455,"1",455
687,3,455,"4",455
687,3,455,"5",455
687,3,457,"6",457
687,3,483,"1",483
687,3,484,"5",484
687,3,487,"2",487
687,3,497,"2",497
687,3,501,"5",501
687,3,508,"4",508
687,3,517,"6",517
687,3,517,"7",517
687,3,524,"7",524
687,3,534,"4",534
687,3,538,"1",538
687,3,544,"4",544
687,3,561,"7",561
687,3,566,"7",566
687,3,570,"5",570
687,3,581,"1",581
687,3,582,"1",582
687,3,582,"5",582
687,3,582,"6",582
687,3,591,"1",591
687,3,595,"1",595
687,3,596,"6",596
687,4,25,"3",25
687,4,39,"1",39
687,4,39,"6",39
687,4,55,"3",55
687,4,59,"6",59
687,4,107,"2",107
687,4,120,"1",120
687,4,120,"6",120
687,4,121,"7",121
687,4,125,"2",125
687,4,130,"3",130
687,4,130,"6",130
687,4,149,"5",149
687,4,160,"3",160
687,4,166,"3",166
687,4,204,"7",204
687,4,209,"1",209
687,4,209,"2",209
687,4,209,"6",209
687,4,209,"7",209
687,4,217,"1",217
687,4,217,"6",217
687,4,219,"3",219
687,4,238,"7",238
687,4,249,"7",249
687,4,255,"3",255
687,4,255,"6",255
687,4,274,"1",274
687,4,280,"2",280
687,4,280,"6",280
687,4,280,"7",280
687,4,284,"1",284
687,4,293,"1",293
687,4,303,"1",303
687,4,303,"7",303
687,4,331,"5",331
687,4,341,"6",341
687,4,355,"5",355
687,4,376,"2",376
687,4,382,"6",382
687,4,386,"2",386
687,4,387,"2",387
687,4,389,"2",389
687,4,389,"5",389
687,4,403,"1",403
687,4,403,"2",403
687,4,403,"3",403
687,4,403,"5",403
687,4,406,"5",406
687,4,406,"7",406
687,4,443,"3",443
687,4,443,"6",443
687,4,454,"3",454
687,4,455,"1",455
687,4,455,"3",455
687,4,455,"5",455
687,4,463,"1",463
687,4,488,"1",488
687,4,508,"3",508
687,4,514,"7",514
687,4,527,"7",527
687,4,534,"3",534
687,4,544,"3",544
687,4,572,"6",572
687,4,572,"7",572
687,4,579,"7",579
687,4,586,"6",586
687,4,598,"5",598
687,4,616,"6",616
687,4,670,"5",670
687,4,700,"5",700
687,4,754,"6",754
687,4,758,"6",758
687,4,801,"5",801
687,4,806,"5",806
687,4,813,"5",813
687,4,836,"5",836
687,4,950,"5",950
687,4,1016,"5",1016
687,4,1040,"5",1040
687,4,1074,"5",1074
687,5,26,"6",26
687,5,38,"1",38
687,5,38,"6",38
687,5,53,"7",53
687,5,58,"2",58
687,5,58,"6",58
687,5,75,"2",75
687,5,75,"3",75
687,5,82,"1",82
687,5,82,"3",82
687,5,82,"6",82
687,5,82,"7",82
687,5,98,"3",98
687,5,98,"6",98
687,5,99,"1",99
687,5,99,"2",99
687,5,132,"2",132
687,5,132,"7",132
687,5,149,"4",149
687,5,172,"1",172
687,5,176,"2",176
687,5,176,"6",176
687,5,200,"1",200
687,5,200,"6",200
687,5,208,"3",208
687,5,213,"1",213
687,5,213,"2",213
687,5,257,"1",257
687,5,258,"7",258
687,5,285,"1",285
687,5,285,"6",285
687,5,298,"6",298
687,5,305,"6",305
687,5,316,"7",316
687,5,331,"4",331
687,5,355,"4",355
687,5,367,"6",367
687,5,373,"6",373
687,5,380,"3",380
687,5,384,"1",384
687,5,384,"2",384
687,5,389,"2",389
687,5,389,"4",389
687,5,403,"1",403
687,5,403,"2",403
687,5,403,"3",403
687,5,403,"4",403
687,5,406,"4",406
687,5,406,"7",406
687,5,429,"2",429
687,5,446,"2",446
687,5,455,"1",455
687,5,455,"3",455
687,5,455,"4",455
687,5,476,"2",476
687,5,481,"2",481
687,5,484,"3",484
687,5,501,"3",501
687,5,509,"1",509
687,5,515,"1",515
687,5,515,"7",515
687,5,518,"1",518
687,5,570,"3",570
687,5,582,"1",582
687,5,582,"3",582
687,5,582,"6",582
687,5,598,"4",598
687,5,643,"1",643
687,5,646,"6",646
687,5,670,"4",670
687,5,674,"6",674
687,5,681,"6",681
687,5,700,"4",700
687,5,743,"6",743
687,5,801,"4",801
687,5,806,"4",806
687,5,813,"4",813
687,5,836,"4",836
687,5,950,"4",950
687,5,1016,"4",1016
687,5,1040,"4",1040
687,5,1074,"4",1074
687,6,26,"5",26
687,6,38,"1",38
687,6,38,"5",38
687,6,39,"1",39
687,6,39,"4",39
687,6,50,"3",50
687,6,56,"3",56
687,6,58,"2",58
687,6,58,"5",58
687,6,59,"4",59
687,6,60,"7",60
687,6,65,"1",65
687,6,65,"2",65
687,6,74,"3",74
687,6,82,"1",82
687,6,82,"3",82
687,6,82,"5",82
687,6,82,"7",82
687,6,87,"1",87
687,6,87,"2",87
687,6,96,"3",96
687,6,98,"3",98
687,6,98,"5",98
687,6,101,"7",101
687,6,110,"3",110
687,6,120,"1",120
687,6,120,"4",120
687,6,130,"3",130
687,6,130,"4",130
687,6,140,"3",140
687,6,140,"7",140
687,6,143,"7",143
687,6,156,"2",156
687,6,156,"3",156
687,6,176,"2",176
687,6,176,"5",176
687,6,195,"2",195
687,6,195,"3",195
687,6,200,"1",200
687,6,200,"5",200
687,6,209,"1",209
687,6,209,"2",209
687,6,209,"4",209
687,6,209,"7",209
687,6,217,"1",217
687,6,217,"4",217
687,6,222,"2",222
687,6,237,"2",237
687,6,255,"3",255
687,6,255,"4",255
687,6,271,"3",271
687,6,272,"2",272
687,6,272,"7",272
687,6,280,"2",280
687,6,280,"4",280
687,6,280,"7",280
687,6,285,"1",285
687,6,285,"5",285
687,6,298,"5",298
687,6,305,"5",305
687,6,341,"4",341
687,6,367,"5",367
687,6,373,"5",373
687,6,375,"1",375
687,6,379,"2",379
687,6,382,"4",382
687,6,393,"7",393
687,6,405,"2",405
687,6,408,"2",408
687,6,410,"3",410
687,6,421,"3",421
687,6,435,"2",435
687,6,443,"3",443
687,6,443,"4",443
687,6,451,"3",451
687,6,452,"1",452
687,6,457,"3",457
687,6,489,"7",489
687,6,503,"7",503
687,6,506,"1",506
687,6,517,"3",517
687,6,517,"7",517
687,6,562,"1",562
687,6,572,"4",572
687,6,572,"7",572
687,6,582,"1",582
687,6,582,"3",582
687,6,582,"5",582
687,6,586,"4",586
687,6,596,"3",596
687,6,603,"1",603
687,6,616,"4",616
687,6,646,"5",646
687,6,674,"5",674
687,6,681,"5",681
687,6,703,"1",703
687,6,743,"5",743
687,6,754,"4",754
687,6,758,"4",758
687,7,9,"3",9
687,7,46,"2",46
687,7,53,"5",53
687,7,54,"2",54
687,7,60,"6",60
687,7,82,"1",82
687,7,82,"3",82
687,7,82,"5",82
687,7,82,"6",82
687,7,101,"6",101
687,7,121,"4",121
687,7,129,"2",129
687,7,132,"2",132
687,7,132,"5",132
687,7,140,"3",140
687,7,140,"6",140
687,7,143,"6",143
687,7,165,"1",165
687,7,204,"4",204
687,7,207,"1",207
687,7,209,"1",209
687,7,209,"2",209
687,7,209,"4",209
687,7,209,"6",209
687,7,238,"4",238
687,7,249,"4",249
687,7,252,"2",252
687,7,258,"5",258
687,7,272,"2",272
687,7,272,"6",272
687,7,273,"1",273
687,7,280,"2",280
687,7,280,"4",280
687,7,280,"6",280
687,7,303,"1",303
687,7,303,"4",303
687,7,312,"2",312
687,7,316,"5",316
687,7,328,"2",328
687,7,360,"3",360
687,7,370,"1",370
687,7,377,"3",377
687,7,393,"6",393
687,7,402,"2",402
687,7,406,"4",406
687,7,406,"5",406
687,7,437,"2",437
687,7,445,"2",445
