"trial_number","layer_from","node_from","layer_to","node_to"
872,1,6,"2",6
872,1,6,"3",6
872,1,26,"6",26
872,1,27,"3",27
872,1,27,"7",27
872,1,32,"5",32
872,1,33,"2",33
872,1,39,"3",39
872,1,39,"5",39
872,1,49,"7",49
872,1,58,"3",58
872,1,58,"4",58
872,1,72,"3",72
872,1,72,"4",72
872,1,78,"7",78
872,1,87,"2",87
872,1,87,"6",87
872,1,95,"6",95
872,1,100,"2",100
872,1,100,"3",100
872,1,101,"7",101
872,1,104,"6",104
872,1,122,"4",122
872,1,122,"6",122
872,1,122,"7",122
872,1,124,"3",124
872,1,141,"6",141
872,1,151,"2",151
872,1,151,"4",151
872,1,164,"3",164
872,1,165,"2",165
872,1,168,"6",168
872,1,174,"2",174
872,1,183,"7",183
872,1,187,"4",187
872,1,187,"7",187
872,1,190,"2",190
872,1,190,"4",190
872,1,201,"2",201
872,1,201,"7",201
872,1,213,"3",213
872,1,213,"4",213
872,1,230,"3",230
872,1,237,"4",237
872,1,237,"6",237
872,1,244,"7",244
872,1,268,"6",268
872,1,273,"5",273
872,1,291,"4",291
872,1,310,"4",310
872,1,318,"3",318
872,1,343,"3",343
872,1,347,"4",347
872,1,361,"3",361
872,1,361,"5",361
872,1,361,"6",361
872,1,369,"2",369
872,1,419,"2",419
872,1,421,"5",421
872,1,432,"2",432
872,1,432,"5",432
872,1,432,"7",432
872,1,439,"5",439
872,1,449,"5",449
872,1,464,"4",464
872,1,485,"3",485
872,1,497,"5",497
872,1,498,"6",498
872,1,501,"4",501
872,1,501,"5",501
872,1,506,"4",506
872,1,507,"4",507
872,1,507,"6",507
872,1,535,"4",535
872,1,535,"6",535
872,1,540,"5",540
872,1,540,"6",540
872,1,540,"7",540
872,1,541,"7",541
872,1,555,"3",555
872,1,579,"3",579
872,1,585,"3",585
872,1,593,"3",593
872,1,593,"4",593
872,1,603,"6",603
872,1,613,"5",613
872,1,619,"6",619
872,1,637,"6",637
872,1,665,"6",665
872,1,694,"5",694
872,2,3,"3",3
872,2,3,"4",3
872,2,4,"5",4
872,2,6,"1",6
872,2,6,"3",6
872,2,25,"4",25
872,2,25,"5",25
872,2,25,"6",25
872,2,33,"1",33
872,2,68,"4",68
872,2,68,"7",68
872,2,74,"7",74
872,2,80,"7",80
872,2,85,"4",85
872,2,85,"7",85
872,2,86,"6",86
872,2,87,"1",87
872,2,87,"6",87
872,2,100,"1",100
872,2,100,"3",100
872,2,102,"4",102
872,2,125,"5",125
872,2,125,"7",125
872,2,128,"5",128
872,2,132,"5",132
872,2,132,"6",132
872,2,137,"5",137
872,2,139,"4",139
872,2,139,"5",139
872,2,151,"1",151
872,2,151,"4",151
872,2,156,"7",156
872,2,157,"5",157
872,2,157,"7",157
872,2,160,"6",160
872,2,165,"1",165
872,2,166,"4",166
872,2,166,"7",166
872,2,174,"1",174
872,2,181,"3",181
872,2,181,"5",181
872,2,190,"1",190
872,2,190,"4",190
872,2,201,"1",201
872,2,201,"7",201
