"trial_number","layer_from","node_from","layer_to","node_to"
989,1,2,"2",2
989,1,2,"7",2
989,1,10,"2",10
989,1,15,"6",15
989,1,29,"3",29
989,1,29,"4",29
989,1,32,"3",32
989,1,32,"4",32
989,1,40,"7",40
989,1,56,"3",56
989,1,69,"7",69
989,1,76,"6",76
989,1,82,"5",82
989,1,88,"2",88
989,1,101,"2",101
989,1,101,"5",101
989,1,108,"3",108
989,1,108,"7",108
989,1,120,"2",120
989,1,120,"5",120
989,1,125,"2",125
989,1,130,"6",130
989,1,148,"7",148
989,1,153,"3",153
989,1,156,"6",156
989,1,158,"4",158
989,1,158,"5",158
989,1,181,"5",181
989,1,192,"3",192
989,1,192,"6",192
989,1,193,"2",193
989,1,209,"3",209
989,1,210,"2",210
989,1,217,"4",217
989,1,241,"5",241
989,1,242,"2",242
989,1,247,"3",247
989,1,247,"4",247
989,1,276,"2",276
989,1,284,"6",284
989,1,288,"5",288
989,1,311,"7",311
989,1,316,"2",316
989,1,316,"6",316
989,1,316,"7",316
989,1,334,"6",334
989,1,334,"7",334
989,1,350,"2",350
989,1,350,"7",350
989,1,351,"7",351
989,1,379,"6",379
989,1,384,"2",384
989,1,396,"5",396
989,1,402,"2",402
989,1,404,"2",404
989,1,416,"2",416
989,1,416,"6",416
989,1,421,"5",421
989,1,434,"2",434
989,1,448,"3",448
989,1,448,"5",448
989,1,451,"2",451
989,1,460,"2",460
989,1,460,"5",460
989,1,464,"4",464
989,1,477,"6",477
989,1,481,"6",481
989,1,484,"3",484
989,1,484,"6",484
989,1,508,"7",508
989,1,513,"3",513
989,1,513,"4",513
989,1,513,"7",513
989,1,522,"6",522
989,1,562,"4",562
989,1,562,"6",562
989,1,580,"7",580
989,1,583,"3",583
989,1,597,"3",597
989,1,599,"5",599
989,1,603,"4",603
989,1,673,"6",673
989,1,700,"5",700
989,1,700,"6",700
989,1,702,"6",702
989,1,718,"4",718
989,2,2,"1",2
989,2,2,"7",2
989,2,10,"1",10
989,2,11,"6",11
989,2,11,"7",11
989,2,41,"6",41
989,2,41,"7",41
989,2,44,"6",44
989,2,49,"3",49
989,2,49,"7",49
989,2,58,"5",58
989,2,58,"7",58
989,2,62,"3",62
989,2,85,"3",85
989,2,85,"7",85
989,2,88,"1",88
989,2,100,"6",100
989,2,101,"1",101
989,2,101,"5",101
989,2,120,"1",120
989,2,120,"5",120
989,2,125,"1",125
989,2,133,"5",133
989,2,165,"5",165
989,2,166,"3",166
989,2,166,"7",166
989,2,193,"1",193
989,2,199,"5",199
989,2,204,"3",204
989,2,204,"5",204
989,2,210,"1",210
989,2,225,"4",225
989,2,227,"6",227
989,2,230,"4",230
989,2,242,"1",242
989,2,246,"6",246
989,2,257,"3",257
989,2,257,"5",257
989,2,257,"6",257
989,2,272,"7",272
989,2,276,"1",276
989,2,278,"5",278
989,2,301,"4",301
989,2,304,"7",304
989,2,316,"1",316
989,2,316,"6",316
989,2,316,"7",316
989,2,320,"5",320
989,2,325,"4",325
989,2,325,"5",325
989,2,338,"3",338
989,2,338,"6",338
989,2,344,"7",344
989,2,350,"1",350
989,2,350,"7",350
989,2,352,"3",352
989,2,352,"5",352
989,2,355,"3",355
989,2,356,"4",356
989,2,362,"4",362
989,2,369,"5",369
989,2,384,"1",384
989,2,388,"7",388
989,2,389,"5",389
989,2,400,"3",400
989,2,402,"1",402
989,2,404,"1",404
989,2,407,"5",407
989,2,410,"4",410
989,2,410,"7",410
989,2,412,"7",412
989,2,416,"1",416
989,2,416,"6",416
989,2,419,"7",419
989,2,430,"3",430
989,2,430,"7",430
989,2,434,"1",434
989,2,451,"1",451
989,2,458,"5",458
989,2,460,"1",460
989,2,460,"5",460
989,2,461,"3",461
989,2,475,"7",475
989,2,487,"3",487
989,2,487,"4",487
989,2,487,"7",487
989,3,25,"7",25
989,3,26,"4",26
989,3,29,"1",29
989,3,29,"4",29
989,3,32,"1",32
989,3,32,"4",32
989,3,49,"2",49
989,3,49,"7",49
989,3,56,"1",56
989,3,62,"2",62
989,3,72,"6",72
989,3,85,"2",85
989,3,85,"7",85
989,3,96,"5",96
989,3,108,"1",108
989,3,108,"7",108
989,3,134,"6",134
989,3,134,"7",134
989,3,141,"6",141
989,3,153,"1",153
989,3,154,"6",154
989,3,166,"2",166
989,3,166,"7",166
989,3,178,"6",178
989,3,192,"1",192
989,3,192,"6",192
989,3,204,"2",204
989,3,204,"5",204
989,3,208,"4",208
989,3,209,"1",209
989,3,222,"5",222
989,3,232,"6",232
989,3,238,"4",238
989,3,239,"7",239
989,3,247,"1",247
989,3,247,"4",247
989,3,257,"2",257
989,3,257,"5",257
989,3,257,"6",257
989,3,268,"4",268
989,3,273,"4",273
989,3,273,"6",273
989,3,291,"6",291
989,3,293,"6",293
989,3,310,"4",310
989,3,310,"6",310
989,3,317,"6",317
989,3,338,"2",338
989,3,338,"6",338
989,3,347,"6",347
989,3,352,"2",352
989,3,352,"5",352
989,3,355,"2",355
989,3,358,"5",358
989,3,385,"7",385
989,3,392,"7",392
989,3,400,"2",400
989,3,406,"5",406
989,3,406,"6",406
989,3,414,"7",414
989,3,430,"2",430
989,3,430,"7",430
989,3,437,"7",437
989,3,448,"1",448
989,3,448,"5",448
989,3,461,"2",461
989,3,462,"6",462
989,3,482,"6",482
989,3,484,"1",484
989,3,484,"6",484
989,3,486,"6",486
989,3,486,"7",486
989,3,487,"2",487
989,3,487,"4",487
989,3,487,"7",487
