"trial_number","layer_from","node_from","layer_to","node_to"
459,1,13,"6",13
459,1,17,"3",17
459,1,29,"4",29
459,1,29,"5",29
459,1,29,"6",29
459,1,37,"7",37
459,1,47,"7",47
459,1,90,"7",90
459,1,106,"2",106
459,1,109,"3",109
459,1,109,"5",109
459,1,121,"7",121
459,1,165,"7",165
459,1,167,"3",167
459,1,167,"7",167
459,1,169,"2",169
459,1,178,"2",178
459,1,178,"3",178
459,1,182,"4",182
459,1,182,"6",182
459,1,182,"7",182
459,1,205,"3",205
459,1,205,"6",205
459,1,210,"4",210
459,1,217,"3",217
459,1,217,"5",217
459,1,226,"6",226
459,1,235,"3",235
459,1,235,"6",235
459,1,245,"7",245
459,1,249,"2",249
459,1,249,"4",249
459,1,249,"7",249
459,1,251,"4",251
459,1,251,"7",251
459,1,272,"6",272
459,1,284,"2",284
459,1,284,"4",284
459,1,284,"7",284
459,1,299,"2",299
459,1,305,"6",305
459,1,308,"3",308
459,1,331,"2",331
459,1,346,"2",346
459,1,347,"3",347
459,1,353,"4",353
459,1,360,"4",360
459,1,360,"6",360
459,1,361,"2",361
459,1,370,"2",370
459,1,370,"3",370
459,1,409,"4",409
459,1,409,"5",409
459,1,409,"7",409
459,1,412,"2",412
459,1,413,"3",413
459,1,417,"4",417
459,1,417,"7",417
459,1,427,"3",427
459,1,427,"6",427
459,1,430,"7",430
459,1,437,"3",437
459,1,443,"5",443
459,1,443,"7",443
459,1,447,"3",447
459,1,447,"5",447
459,1,452,"6",452
459,1,479,"3",479
459,1,479,"5",479
459,1,479,"7",479
459,1,490,"3",490
459,1,490,"4",490
459,1,490,"5",490
459,1,493,"4",493
459,1,493,"6",493
459,1,499,"3",499
459,1,499,"5",499
459,1,499,"7",499
459,1,517,"7",517
459,1,530,"5",530
459,1,530,"6",530
459,1,532,"3",532
459,1,532,"7",532
459,1,533,"4",533
459,1,533,"5",533
459,1,533,"6",533
459,1,553,"6",553
459,1,576,"6",576
459,1,581,"3",581
459,1,606,"6",606
459,1,631,"4",631
459,1,642,"6",642
459,1,663,"6",663
459,1,678,"5",678
459,1,700,"6",700
459,1,702,"4",702
459,2,24,"7",24
459,2,25,"7",25
459,2,50,"4",50
459,2,57,"4",57
459,2,61,"3",61
459,2,61,"5",61
459,2,61,"6",61
459,2,95,"6",95
459,2,106,"1",106
459,2,130,"4",130
459,2,130,"5",130
459,2,130,"6",130
459,2,136,"7",136
459,2,169,"1",169
459,2,178,"1",178
459,2,178,"3",178
459,2,180,"3",180
459,2,180,"7",180
459,2,216,"3",216
459,2,216,"5",216
459,2,225,"3",225
459,2,227,"3",227
459,2,227,"6",227
459,2,249,"1",249
459,2,249,"4",249
459,2,249,"7",249
