"trial_number","layer_from","node_from","layer_to","node_to"
350,1,4,"5",4
350,1,15,"5",15
350,1,16,"2",16
350,1,18,"2",18
350,1,18,"3",18
350,1,18,"5",18
350,1,43,"2",43
350,1,43,"3",43
350,1,50,"3",50
350,1,50,"7",50
350,1,59,"3",59
350,1,67,"7",67
350,1,68,"2",68
350,1,80,"3",80
350,1,80,"6",80
350,1,87,"3",87
350,1,88,"4",88
350,1,103,"3",103
350,1,103,"6",103
350,1,110,"4",110
350,1,127,"5",127
350,1,127,"6",127
350,1,138,"3",138
350,1,142,"2",142
350,1,142,"5",142
350,1,180,"3",180
350,1,180,"4",180
350,1,180,"5",180
350,1,185,"5",185
350,1,185,"6",185
350,1,206,"2",206
350,1,213,"6",213
350,1,229,"6",229
350,1,241,"2",241
350,1,252,"2",252
350,1,266,"7",266
350,1,305,"4",305
350,1,306,"4",306
350,1,315,"5",315
350,1,322,"2",322
350,1,331,"6",331
350,1,334,"4",334
350,1,334,"5",334
350,1,334,"6",334
350,1,342,"2",342
350,1,342,"4",342
350,1,362,"4",362
350,1,362,"6",362
350,1,368,"2",368
350,1,368,"7",368
350,1,380,"5",380
350,1,404,"3",404
350,1,404,"4",404
350,1,411,"5",411
350,1,420,"3",420
350,1,420,"4",420
350,1,420,"5",420
350,1,422,"2",422
350,1,422,"5",422
350,1,427,"6",427
350,1,439,"6",439
350,1,441,"7",441
350,1,471,"3",471
350,1,471,"5",471
350,1,490,"4",490
350,1,492,"3",492
350,1,496,"2",496
350,1,502,"2",502
350,1,502,"6",502
350,1,507,"6",507
350,1,507,"7",507
350,1,553,"6",553
350,1,553,"7",553
350,1,554,"5",554
350,1,568,"3",568
350,1,574,"3",574
350,1,627,"6",627
350,1,642,"6",642
350,1,647,"5",647
350,1,658,"5",658
350,1,658,"6",658
350,1,688,"4",688
350,1,704,"4",704
350,1,717,"6",717
350,2,8,"4",8
350,2,16,"1",16
350,2,18,"1",18
350,2,18,"3",18
350,2,18,"5",18
350,2,20,"7",20
350,2,25,"7",25
350,2,41,"3",41
350,2,43,"1",43
350,2,43,"3",43
350,2,48,"5",48
350,2,68,"1",68
350,2,94,"3",94
350,2,98,"3",98
350,2,135,"5",135
350,2,137,"7",137
350,2,141,"6",141
350,2,141,"7",141
350,2,142,"1",142
350,2,142,"5",142
350,2,152,"5",152
350,2,156,"3",156
350,2,170,"6",170
350,2,171,"3",171
350,2,186,"3",186
350,2,206,"1",206
350,2,207,"5",207
350,2,207,"6",207
350,2,207,"7",207
350,2,212,"3",212
350,2,223,"3",223
350,2,230,"6",230
350,2,236,"6",236
350,2,241,"1",241
350,2,243,"4",243
350,2,245,"5",245
350,2,252,"1",252
350,2,255,"3",255
350,2,255,"4",255
350,2,272,"4",272
350,2,320,"6",320
350,2,320,"7",320
350,2,322,"1",322
350,2,332,"3",332
350,2,332,"6",332
350,2,342,"1",342
350,2,342,"4",342
350,2,350,"3",350
350,2,350,"4",350
350,2,352,"7",352
350,2,353,"6",353
350,2,355,"3",355
350,2,360,"7",360
350,2,367,"7",367
350,2,368,"1",368
350,2,368,"7",368
350,2,379,"7",379
350,2,383,"3",383
350,2,409,"5",409
350,2,422,"1",422
350,2,422,"5",422
350,2,424,"3",424
350,2,428,"3",428
350,2,444,"6",444
350,2,444,"7",444
350,2,462,"4",462
350,2,462,"7",462
350,2,468,"3",468
350,2,468,"4",468
350,2,468,"6",468
350,2,469,"3",469
350,2,496,"1",496
350,2,502,"1",502
350,2,502,"6",502
350,3,2,"6",2
350,3,18,"1",18
350,3,18,"2",18
350,3,18,"5",18
350,3,22,"4",22
350,3,22,"5",22
350,3,23,"5",23
350,3,23,"6",23
350,3,31,"5",31
350,3,31,"7",31
350,3,41,"2",41
350,3,43,"1",43
350,3,43,"2",43
350,3,50,"1",50
350,3,50,"7",50
350,3,52,"7",52
350,3,59,"1",59
350,3,61,"6",61
350,3,80,"1",80
350,3,80,"6",80
350,3,87,"1",87
350,3,94,"2",94
350,3,98,"2",98
350,3,103,"1",103
350,3,103,"6",103
350,3,109,"5",109
350,3,131,"5",131
350,3,131,"6",131
350,3,131,"7",131
350,3,138,"1",138
350,3,144,"7",144
350,3,150,"6",150
350,3,156,"2",156
350,3,171,"2",171
350,3,180,"1",180
350,3,180,"4",180
350,3,180,"5",180
350,3,186,"2",186
350,3,190,"6",190
350,3,203,"4",203
350,3,212,"2",212
350,3,223,"2",223
350,3,255,"2",255
350,3,255,"4",255
350,3,273,"4",273
350,3,323,"6",323
350,3,328,"4",328
350,3,328,"7",328
350,3,332,"2",332
350,3,332,"6",332
350,3,337,"7",337
350,3,349,"5",349
350,3,350,"2",350
350,3,350,"4",350
350,3,355,"2",355
350,3,375,"7",375
350,3,383,"2",383
350,3,387,"5",387
350,3,387,"7",387
350,3,395,"6",395
350,3,404,"1",404
350,3,404,"4",404
350,3,420,"1",420
350,3,420,"4",420
350,3,420,"5",420
350,3,424,"2",424
350,3,428,"2",428
350,3,443,"4",443
350,3,458,"7",458
350,3,459,"6",459
350,3,468,"2",468
350,3,468,"4",468
350,3,468,"6",468
350,3,469,"2",469
350,3,471,"1",471
350,3,471,"5",471
350,3,474,"7",474
350,3,492,"1",492
350,3,498,"5",498
350,3,518,"7",518
350,3,522,"4",522
350,3,522,"6",522
350,3,527,"5",527
350,3,532,"4",532
350,3,532,"5",532
350,3,536,"4",536
350,3,539,"7",539
350,3,568,"1",568
350,3,574,"1",574
350,3,577,"7",577
350,4,8,"2",8
350,4,22,"3",22
350,4,22,"5",22
350,4,44,"7",44
350,4,51,"7",51
350,4,71,"6",71
350,4,88,"1",88
350,4,107,"6",107
350,4,110,"1",110
350,4,126,"7",126
350,4,128,"6",128
350,4,180,"1",180
350,4,180,"3",180
350,4,180,"5",180
350,4,203,"3",203
350,4,243,"2",243
350,4,255,"2",255
350,4,255,"3",255
350,4,272,"2",272
350,4,273,"3",273
350,4,305,"1",305
350,4,306,"1",306
350,4,328,"3",328
350,4,328,"7",328
350,4,334,"1",334
350,4,334,"5",334
350,4,334,"6",334
350,4,342,"1",342
350,4,342,"2",342
350,4,344,"6",344
350,4,350,"2",350
350,4,350,"3",350
350,4,357,"5",357
350,4,362,"1",362
350,4,362,"6",362
350,4,404,"1",404
350,4,404,"3",404
350,4,405,"6",405
350,4,416,"5",416
350,4,420,"1",420
350,4,420,"3",420
350,4,420,"5",420
350,4,443,"3",443
350,4,446,"6",446
350,4,462,"2",462
350,4,462,"7",462
350,4,468,"2",468
350,4,468,"3",468
350,4,468,"6",468
350,4,490,"1",490
350,4,510,"5",510
350,4,510,"7",510
350,4,522,"3",522
350,4,522,"6",522
350,4,532,"3",532
350,4,532,"5",532
350,4,533,"7",533
350,4,536,"3",536
350,4,545,"7",545
350,4,551,"7",551
350,4,560,"5",560
350,4,582,"5",582
350,4,587,"5",587
350,4,587,"7",587
350,4,593,"5",593
350,4,664,"6",664
350,4,688,"1",688
350,4,704,"1",704
350,4,716,"5",716
350,4,747,"6",747
350,4,770,"6",770
350,4,778,"5",778
350,4,920,"5",920
350,5,4,"1",4
350,5,6,"7",6
350,5,15,"1",15
350,5,18,"1",18
350,5,18,"2",18
350,5,18,"3",18
350,5,22,"3",22
350,5,22,"4",22
350,5,23,"3",23
350,5,23,"6",23
350,5,31,"3",31
350,5,31,"7",31
350,5,46,"6",46
350,5,48,"2",48
350,5,109,"3",109
350,5,127,"1",127
350,5,127,"6",127
350,5,131,"3",131
350,5,131,"6",131
350,5,131,"7",131
350,5,135,"2",135
350,5,142,"1",142
350,5,142,"2",142
350,5,152,"2",152
350,5,180,"1",180
350,5,180,"3",180
350,5,180,"4",180
350,5,185,"1",185
350,5,185,"6",185
350,5,207,"2",207
350,5,207,"6",207
350,5,207,"7",207
350,5,224,"7",224
350,5,245,"2",245
350,5,264,"7",264
350,5,297,"6",297
350,5,315,"1",315
350,5,334,"1",334
350,5,334,"4",334
350,5,334,"6",334
350,5,349,"3",349
350,5,357,"4",357
350,5,380,"1",380
