"trial_number","layer_from","node_from","layer_to","node_to"
613,1,3,"2",3
613,1,26,"2",26
613,1,26,"3",26
613,1,26,"5",26
613,1,37,"4",37
613,1,39,"4",39
613,1,62,"2",62
613,1,62,"3",62
613,1,72,"7",72
613,1,79,"3",79
613,1,79,"7",79
613,1,88,"4",88
613,1,119,"3",119
613,1,120,"3",120
613,1,120,"4",120
613,1,120,"5",120
613,1,125,"3",125
613,1,125,"5",125
613,1,126,"5",126
613,1,126,"7",126
613,1,137,"5",137
613,1,145,"3",145
613,1,145,"5",145
613,1,146,"2",146
613,1,149,"2",149
613,1,149,"4",149
613,1,158,"5",158
613,1,167,"3",167
613,1,167,"7",167
613,1,221,"4",221
613,1,225,"3",225
613,1,246,"2",246
613,1,246,"3",246
613,1,268,"6",268
613,1,268,"7",268
613,1,273,"2",273
613,1,286,"5",286
613,1,286,"7",286
613,1,291,"7",291
613,1,337,"5",337
613,1,341,"2",341
613,1,358,"3",358
613,1,358,"7",358
613,1,359,"5",359
613,1,361,"6",361
613,1,370,"3",370
613,1,376,"7",376
613,1,383,"2",383
613,1,403,"3",403
613,1,403,"4",403
613,1,413,"2",413
613,1,440,"3",440
613,1,443,"5",443
613,1,456,"7",456
613,1,472,"2",472
613,1,472,"4",472
613,1,472,"5",472
613,1,475,"4",475
613,1,478,"3",478
613,1,478,"6",478
613,1,490,"3",490
613,1,530,"3",530
613,1,530,"7",530
613,1,532,"7",532
613,1,542,"5",542
613,1,557,"4",557
613,1,557,"5",557
613,1,568,"3",568
613,1,568,"4",568
613,1,571,"4",571
613,1,571,"5",571
613,1,585,"6",585
613,1,596,"4",596
613,1,604,"6",604
613,1,683,"4",683
613,1,683,"6",683
613,1,716,"4",716
613,2,3,"1",3
613,2,7,"6",7
613,2,16,"4",16
613,2,26,"1",26
613,2,26,"3",26
613,2,26,"5",26
613,2,33,"7",33
613,2,54,"6",54
613,2,62,"1",62
613,2,62,"3",62
613,2,82,"5",82
613,2,82,"6",82
613,2,84,"3",84
613,2,105,"5",105
613,2,113,"3",113
613,2,113,"4",113
613,2,113,"7",113
613,2,114,"4",114
613,2,146,"1",146
613,2,148,"5",148
613,2,149,"1",149
613,2,149,"4",149
613,2,173,"4",173
613,2,173,"6",173
613,2,177,"6",177
613,2,177,"7",177
613,2,178,"6",178
613,2,195,"4",195
613,2,208,"7",208
613,2,212,"4",212
613,2,212,"5",212
613,2,212,"6",212
613,2,224,"5",224
613,2,246,"1",246
613,2,246,"3",246
613,2,273,"1",273
613,2,299,"6",299
613,2,320,"3",320
613,2,320,"4",320
613,2,321,"6",321
613,2,324,"7",324
613,2,326,"6",326
613,2,326,"7",326
613,2,327,"5",327
613,2,331,"7",331
613,2,336,"6",336
613,2,341,"1",341
613,2,354,"5",354
613,2,356,"7",356
613,2,372,"4",372
613,2,374,"7",374
613,2,383,"1",383
613,2,388,"5",388
613,2,402,"4",402
613,2,406,"3",406
613,2,413,"1",413
613,2,426,"6",426
613,2,428,"5",428
613,2,453,"3",453
613,2,453,"4",453
613,2,453,"6",453
613,2,455,"5",455
613,2,458,"3",458
613,2,458,"5",458
613,2,458,"7",458
613,2,461,"4",461
613,2,461,"5",461
613,2,461,"7",461
613,2,462,"3",462
613,2,462,"5",462
613,2,466,"3",466
613,2,466,"6",466
613,2,472,"1",472
613,2,472,"4",472
613,2,472,"5",472
