"trial_number","layer_from","node_from","layer_to","node_to"
915,1,18,"2",18
915,1,18,"7",18
915,1,32,"3",32
915,1,34,"2",34
915,1,34,"4",34
915,1,34,"7",34
915,1,48,"2",48
915,1,48,"3",48
915,1,55,"4",55
915,1,56,"3",56
915,1,59,"6",59
915,1,61,"6",61
915,1,72,"3",72
915,1,72,"4",72
915,1,101,"3",101
915,1,120,"6",120
915,1,125,"4",125
915,1,154,"2",154
915,1,155,"5",155
915,1,155,"6",155
915,1,155,"7",155
915,1,158,"3",158
915,1,159,"2",159
915,1,169,"3",169
915,1,170,"3",170
915,1,170,"7",170
915,1,176,"5",176
915,1,176,"6",176
915,1,180,"6",180
915,1,208,"5",208
915,1,228,"5",228
915,1,236,"5",236
915,1,251,"2",251
915,1,272,"3",272
915,1,289,"3",289
915,1,289,"7",289
915,1,293,"2",293
915,1,300,"2",300
915,1,309,"2",309
915,1,311,"6",311
915,1,322,"6",322
915,1,331,"2",331
915,1,341,"6",341
915,1,341,"7",341
915,1,354,"7",354
915,1,362,"2",362
915,1,362,"3",362
915,1,362,"6",362
915,1,363,"5",363
915,1,369,"2",369
915,1,369,"5",369
915,1,375,"4",375
915,1,375,"7",375
915,1,416,"3",416
915,1,416,"6",416
915,1,426,"2",426
915,1,426,"4",426
915,1,426,"5",426
915,1,426,"6",426
915,1,441,"2",441
915,1,441,"3",441
915,1,469,"2",469
915,1,473,"2",473
915,1,483,"2",483
915,1,488,"3",488
915,1,488,"5",488
915,1,488,"7",488
915,1,494,"7",494
915,1,523,"3",523
915,1,525,"5",525
915,1,533,"4",533
915,1,533,"6",533
915,1,534,"3",534
915,1,534,"5",534
915,1,552,"6",552
915,1,554,"5",554
915,1,574,"4",574
915,1,644,"4",644
915,1,644,"6",644
915,1,647,"5",647
915,1,682,"6",682
915,1,689,"6",689
915,1,693,"5",693
915,1,708,"5",708
915,2,4,"7",4
915,2,17,"3",17
915,2,17,"4",17
915,2,18,"1",18
915,2,18,"7",18
915,2,22,"3",22
915,2,22,"4",22
915,2,22,"5",22
915,2,22,"7",22
915,2,26,"3",26
915,2,34,"1",34
915,2,34,"4",34
915,2,34,"7",34
915,2,37,"3",37
915,2,37,"7",37
915,2,44,"3",44
915,2,44,"7",44
915,2,48,"1",48
915,2,48,"3",48
915,2,50,"3",50
915,2,76,"4",76
915,2,94,"7",94
915,2,99,"3",99
915,2,99,"6",99
915,2,110,"3",110
915,2,129,"6",129
915,2,135,"3",135
915,2,154,"1",154
915,2,159,"1",159
915,2,178,"4",178
915,2,178,"5",178
915,2,187,"3",187
915,2,187,"5",187
915,2,192,"3",192
915,2,200,"3",200
915,2,204,"5",204
915,2,223,"6",223
915,2,243,"6",243
915,2,251,"1",251
915,2,276,"3",276
915,2,282,"5",282
915,2,286,"6",286
915,2,293,"1",293
915,2,300,"1",300
915,2,306,"7",306
915,2,309,"1",309
915,2,310,"3",310
915,2,310,"6",310
915,2,331,"1",331
915,2,334,"4",334
915,2,362,"1",362
915,2,362,"3",362
915,2,362,"6",362
915,2,365,"4",365
915,2,369,"1",369
915,2,369,"5",369
915,2,386,"3",386
915,2,388,"5",388
915,2,390,"4",390
915,2,402,"5",402
915,2,414,"6",414
915,2,414,"7",414
915,2,420,"6",420
915,2,426,"1",426
915,2,426,"4",426
915,2,426,"5",426
915,2,426,"6",426
915,2,427,"3",427
915,2,427,"7",427
915,2,438,"6",438
915,2,439,"3",439
915,2,439,"4",439
915,2,441,"1",441
915,2,441,"3",441
915,2,458,"3",458
915,2,469,"1",469
915,2,473,"1",473
915,2,474,"7",474
915,2,477,"3",477
915,2,483,"1",483
915,2,485,"3",485
915,2,485,"7",485
915,2,501,"6",501
915,3,6,"6",6
915,3,15,"6",15
915,3,17,"2",17
915,3,17,"4",17
915,3,22,"2",22
915,3,22,"4",22
915,3,22,"5",22
915,3,22,"7",22
915,3,26,"2",26
915,3,32,"1",32
915,3,37,"2",37
915,3,37,"7",37
915,3,44,"2",44
915,3,44,"7",44
915,3,47,"4",47
915,3,47,"7",47
915,3,48,"1",48
915,3,48,"2",48
915,3,50,"2",50
915,3,54,"4",54
915,3,56,"1",56
915,3,71,"6",71
