"trial_number","layer_from","node_from","layer_to","node_to"
951,1,5,"5",5
951,1,5,"6",5
951,1,5,"7",5
951,1,12,"4",12
951,1,13,"6",13
951,1,13,"7",13
951,1,34,"4",34
951,1,35,"2",35
951,1,35,"5",35
951,1,47,"7",47
951,1,48,"7",48
951,1,53,"5",53
951,1,102,"6",102
951,1,111,"3",111
951,1,123,"2",123
951,1,147,"4",147
951,1,187,"3",187
951,1,204,"5",204
951,1,204,"6",204
951,1,223,"7",223
951,1,225,"3",225
951,1,225,"5",225
951,1,228,"2",228
951,1,228,"3",228
951,1,248,"4",248
951,1,248,"7",248
951,1,254,"3",254
951,1,254,"5",254
951,1,261,"5",261
951,1,262,"2",262
951,1,264,"7",264
951,1,266,"2",266
951,1,273,"2",273
951,1,275,"3",275
951,1,275,"5",275
951,1,279,"6",279
951,1,292,"4",292
951,1,292,"5",292
951,1,314,"4",314
951,1,346,"2",346
951,1,346,"5",346
951,1,347,"6",347
951,1,351,"5",351
951,1,354,"5",354
951,1,366,"5",366
951,1,366,"6",366
951,1,371,"3",371
951,1,394,"7",394
951,1,395,"2",395
951,1,395,"4",395
951,1,395,"6",395
951,1,425,"3",425
951,1,425,"4",425
951,1,425,"5",425
951,1,427,"2",427
951,1,443,"6",443
951,1,449,"6",449
951,1,449,"7",449
951,1,457,"3",457
951,1,476,"2",476
951,1,479,"3",479
951,1,480,"2",480
951,1,480,"7",480
951,1,496,"3",496
951,1,499,"2",499
951,1,499,"3",499
951,1,500,"2",500
951,1,500,"4",500
951,1,504,"2",504
951,1,504,"5",504
951,1,504,"6",504
951,1,505,"7",505
951,1,543,"6",543
951,1,550,"4",550
951,1,591,"6",591
951,1,591,"7",591
951,1,614,"6",614
951,1,641,"6",641
951,1,701,"4",701
951,1,704,"4",704
951,1,704,"5",704
951,2,1,"3",1
951,2,3,"3",3
951,2,10,"3",10
951,2,17,"7",17
951,2,35,"1",35
951,2,35,"5",35
951,2,37,"4",37
951,2,54,"4",54
951,2,59,"5",59
951,2,59,"6",59
951,2,62,"4",62
951,2,68,"5",68
951,2,86,"5",86
951,2,89,"4",89
951,2,116,"4",116
951,2,119,"6",119
951,2,120,"7",120
951,2,121,"4",121
951,2,123,"1",123
951,2,144,"6",144
951,2,149,"3",149
951,2,149,"5",149
951,2,161,"5",161
951,2,182,"7",182
951,2,183,"7",183
951,2,190,"3",190
951,2,195,"4",195
951,2,195,"7",195
951,2,198,"5",198
951,2,213,"6",213
951,2,220,"3",220
951,2,220,"6",220
951,2,224,"7",224
951,2,228,"1",228
951,2,228,"3",228
951,2,262,"1",262
951,2,266,"1",266
951,2,273,"1",273
951,2,277,"3",277
951,2,282,"7",282
951,2,296,"6",296
951,2,312,"3",312
951,2,331,"3",331
951,2,344,"3",344
951,2,344,"5",344
951,2,346,"1",346
951,2,346,"5",346
951,2,364,"7",364
951,2,370,"3",370
951,2,370,"5",370
951,2,380,"6",380
951,2,392,"4",392
951,2,392,"6",392
951,2,395,"1",395
951,2,395,"4",395
951,2,395,"6",395
951,2,404,"4",404
951,2,407,"7",407
951,2,417,"6",417
951,2,421,"3",421
951,2,421,"5",421
951,2,423,"5",423
951,2,423,"7",423
951,2,427,"1",427
951,2,434,"4",434
951,2,434,"7",434
951,2,437,"3",437
951,2,437,"6",437
951,2,442,"3",442
951,2,442,"5",442
951,2,448,"6",448
951,2,458,"3",458
951,2,460,"7",460
951,2,476,"1",476
951,2,480,"1",480
951,2,480,"7",480
951,2,482,"7",482
951,2,487,"4",487
951,2,498,"5",498
951,2,499,"1",499
951,2,499,"3",499
951,2,500,"1",500
951,2,500,"4",500
951,2,504,"1",504
951,2,504,"5",504
951,2,504,"6",504
951,3,1,"2",1
951,3,3,"2",3
951,3,4,"5",4
951,3,10,"2",10
951,3,11,"7",11
951,3,26,"6",26
951,3,27,"5",27
951,3,61,"4",61
951,3,61,"6",61
951,3,67,"7",67
951,3,101,"7",101
951,3,111,"1",111
951,3,134,"6",134
951,3,145,"5",145
951,3,145,"6",145
951,3,149,"2",149
951,3,149,"5",149
951,3,171,"7",171
951,3,172,"5",172
951,3,186,"4",186
951,3,187,"1",187
951,3,188,"6",188
951,3,189,"5",189
951,3,190,"2",190
951,3,193,"4",193
951,3,194,"7",194
951,3,196,"7",196
951,3,218,"4",218
951,3,218,"6",218
951,3,220,"2",220
951,3,220,"6",220
951,3,225,"1",225
951,3,225,"5",225
951,3,227,"5",227
951,3,228,"1",228
951,3,228,"2",228
951,3,234,"7",234
951,3,243,"7",243
951,3,254,"1",254
951,3,254,"5",254
951,3,260,"4",260
951,3,260,"7",260
951,3,269,"4",269
951,3,275,"1",275
951,3,275,"5",275
951,3,277,"2",277
951,3,295,"7",295
951,3,298,"7",298
951,3,308,"6",308
951,3,310,"7",310
951,3,312,"2",312
951,3,319,"4",319
951,3,330,"6",330
951,3,331,"2",331
951,3,344,"2",344
951,3,344,"5",344
951,3,370,"2",370
951,3,370,"5",370
951,3,371,"1",371
951,3,375,"5",375
951,3,411,"7",411
951,3,421,"2",421
951,3,421,"5",421
951,3,425,"1",425
951,3,425,"4",425
951,3,425,"5",425
951,3,430,"4",430
951,3,437,"2",437
951,3,437,"6",437
951,3,442,"2",442
951,3,442,"5",442
951,3,446,"7",446
951,3,457,"1",457
951,3,458,"2",458
951,3,468,"4",468
951,3,479,"1",479
951,3,496,"1",496
951,3,499,"1",499
951,3,499,"2",499
951,3,513,"7",513
951,3,520,"5",520
951,3,521,"6",521
951,3,527,"6",527
951,3,530,"4",530
951,3,530,"5",530
951,3,530,"6",530
951,3,530,"7",530
951,3,545,"7",545
951,3,549,"5",549
951,3,562,"5",562
951,3,569,"5",569
951,3,575,"5",575
951,4,6,"6",6
951,4,12,"1",12
951,4,23,"6",23
951,4,34,"1",34
951,4,37,"2",37
951,4,49,"5",49
951,4,49,"6",49
951,4,54,"2",54
951,4,57,"6",57
951,4,61,"3",61
951,4,61,"6",61
951,4,62,"2",62
951,4,89,"2",89
951,4,99,"7",99
951,4,116,"2",116
951,4,121,"2",121
951,4,136,"7",136
951,4,147,"1",147
951,4,150,"5",150
951,4,150,"7",150
951,4,167,"5",167
951,4,167,"6",167
951,4,186,"3",186
951,4,193,"3",193
951,4,195,"2",195
951,4,195,"7",195
951,4,218,"3",218
951,4,218,"6",218
951,4,248,"1",248
951,4,248,"7",248
951,4,256,"7",256
951,4,258,"7",258
951,4,259,"5",259
951,4,260,"3",260
951,4,260,"7",260
951,4,269,"3",269
951,4,292,"1",292
951,4,292,"5",292
951,4,314,"1",314
951,4,319,"3",319
951,4,324,"5",324
951,4,333,"5",333
951,4,381,"5",381
951,4,381,"7",381
951,4,392,"2",392
951,4,392,"6",392
951,4,395,"1",395
951,4,395,"2",395
951,4,395,"6",395
951,4,404,"2",404
951,4,410,"6",410
951,4,425,"1",425
951,4,425,"3",425
951,4,425,"5",425
951,4,430,"3",430
951,4,434,"2",434
951,4,434,"7",434
951,4,468,"3",468
951,4,481,"6",481
951,4,486,"5",486
951,4,486,"6",486
951,4,487,"2",487
951,4,500,"1",500
951,4,500,"2",500
951,4,514,"7",514
951,4,530,"3",530
951,4,530,"5",530
951,4,530,"6",530
951,4,530,"7",530
951,4,550,"1",550
951,4,573,"6",573
951,4,580,"7",580
951,4,654,"6",654
951,4,656,"6",656
951,4,664,"6",664
951,4,701,"1",701
951,4,704,"1",704
951,4,704,"5",704
951,4,705,"5",705
951,4,726,"6",726
951,4,925,"5",925
951,4,971,"5",971
951,4,973,"5",973
951,5,4,"3",4
951,5,5,"1",5
951,5,5,"6",5
951,5,5,"7",5
951,5,20,"6",20
951,5,27,"3",27
951,5,35,"1",35
951,5,35,"2",35
951,5,49,"4",49
951,5,49,"6",49
951,5,53,"1",53
951,5,55,"6",55
951,5,59,"2",59
951,5,59,"6",59
951,5,68,"2",68
951,5,73,"7",73
951,5,86,"2",86
951,5,117,"7",117
951,5,145,"3",145
951,5,145,"6",145
951,5,149,"2",149
951,5,149,"3",149
951,5,150,"4",150
951,5,150,"7",150
951,5,161,"2",161
951,5,167,"4",167
951,5,167,"6",167
951,5,172,"3",172
951,5,181,"7",181
951,5,189,"3",189
951,5,198,"2",198
951,5,204,"1",204
951,5,204,"6",204
951,5,225,"1",225
951,5,225,"3",225
951,5,227,"3",227
951,5,254,"1",254
951,5,254,"3",254
951,5,259,"4",259
951,5,261,"1",261
951,5,275,"1",275
951,5,275,"3",275
951,5,292,"1",292
951,5,292,"4",292
951,5,300,"6",300
951,5,324,"4",324
951,5,333,"4",333
951,5,344,"2",344
951,5,344,"3",344
951,5,346,"1",346
951,5,346,"2",346
951,5,351,"1",351
951,5,354,"1",354
951,5,366,"1",366
951,5,366,"6",366
951,5,370,"2",370
951,5,370,"3",370
951,5,375,"3",375
951,5,381,"4",381
951,5,381,"7",381
951,5,401,"7",401
951,5,412,"6",412
951,5,421,"2",421
951,5,421,"3",421
951,5,423,"2",423
951,5,423,"7",423
951,5,425,"1",425
951,5,425,"3",425
951,5,425,"4",425
951,5,442,"2",442
951,5,442,"3",442
951,5,474,"6",474
951,5,475,"7",475
951,5,486,"4",486
951,5,486,"6",486
951,5,498,"2",498
951,5,504,"1",504
951,5,504,"2",504
951,5,504,"6",504
951,5,520,"3",520
951,5,530,"3",530
