"trial_number","layer_from","node_from","layer_to","node_to"
511,1,11,"6",11
511,1,57,"4",57
511,1,66,"2",66
511,1,83,"4",83
511,1,88,"2",88
511,1,88,"4",88
511,1,88,"6",88
511,1,88,"7",88
511,1,106,"2",106
511,1,106,"3",106
511,1,106,"7",106
511,1,108,"2",108
511,1,108,"3",108
511,1,108,"6",108
511,1,116,"6",116
511,1,127,"6",127
511,1,136,"2",136
511,1,152,"2",152
511,1,152,"5",152
511,1,168,"2",168
511,1,171,"3",171
511,1,172,"3",172
511,1,172,"4",172
511,1,175,"5",175
511,1,189,"5",189
511,1,215,"7",215
511,1,225,"5",225
511,1,225,"7",225
511,1,226,"2",226
511,1,226,"3",226
511,1,226,"5",226
511,1,226,"7",226
511,1,270,"3",270
511,1,289,"3",289
511,1,289,"7",289
511,1,292,"2",292
511,1,292,"3",292
511,1,292,"6",292
511,1,322,"4",322
511,1,325,"3",325
511,1,325,"6",325
511,1,325,"7",325
511,1,340,"2",340
511,1,340,"3",340
511,1,340,"4",340
511,1,348,"6",348
511,1,361,"5",361
511,1,365,"5",365
511,1,372,"2",372
511,1,372,"4",372
511,1,372,"5",372
511,1,372,"6",372
511,1,383,"2",383
511,1,388,"7",388
511,1,401,"5",401
511,1,401,"6",401
511,1,401,"7",401
511,1,403,"5",403
511,1,408,"6",408
511,1,465,"3",465
511,1,472,"4",472
511,1,472,"7",472
511,1,476,"4",476
511,1,476,"6",476
511,1,477,"2",477
511,1,485,"2",485
511,1,485,"3",485
511,1,506,"6",506
511,1,508,"5",508
511,1,512,"7",512
511,1,522,"4",522
511,1,535,"3",535
511,1,535,"4",535
511,1,535,"6",535
511,1,545,"3",545
511,1,545,"6",545
511,1,558,"5",558
511,1,558,"6",558
511,1,564,"3",564
511,1,564,"6",564
511,1,564,"7",564
511,1,565,"3",565
511,1,582,"3",582
511,1,606,"5",606
511,1,663,"4",663
511,1,711,"4",711
511,2,33,"6",33
511,2,35,"7",35
511,2,40,"5",40
511,2,66,"1",66
511,2,67,"3",67
511,2,88,"1",88
511,2,88,"4",88
511,2,88,"6",88
511,2,88,"7",88
511,2,95,"5",95
511,2,106,"1",106
511,2,106,"3",106
511,2,106,"7",106
511,2,108,"1",108
511,2,108,"3",108
