"trial_number","layer_from","node_from","layer_to","node_to"
513,1,8,"2",8
513,1,8,"6",8
513,1,13,"5",13
513,1,14,"3",14
513,1,14,"6",14
513,1,38,"2",38
513,1,38,"6",38
513,1,45,"2",45
513,1,45,"6",45
513,1,61,"4",61
513,1,68,"3",68
513,1,70,"3",70
513,1,75,"2",75
513,1,75,"4",75
513,1,75,"5",75
513,1,82,"3",82
513,1,102,"4",102
513,1,144,"3",144
513,1,161,"3",161
513,1,165,"5",165
513,1,196,"5",196
513,1,196,"6",196
513,1,197,"2",197
513,1,197,"3",197
513,1,210,"6",210
513,1,238,"7",238
513,1,246,"3",246
513,1,246,"4",246
513,1,258,"6",258
513,1,270,"7",270
513,1,283,"2",283
513,1,289,"2",289
513,1,301,"4",301
513,1,304,"2",304
513,1,304,"4",304
513,1,304,"5",304
513,1,328,"2",328
513,1,328,"6",328
513,1,331,"2",331
513,1,331,"5",331
513,1,340,"6",340
513,1,344,"6",344
513,1,349,"5",349
513,1,352,"5",352
513,1,357,"2",357
513,1,358,"2",358
513,1,370,"4",370
513,1,371,"3",371
513,1,372,"3",372
513,1,378,"5",378
513,1,399,"3",399
513,1,409,"4",409
513,1,410,"2",410
513,1,410,"5",410
513,1,435,"6",435
513,1,436,"2",436
513,1,436,"4",436
513,1,436,"6",436
513,1,455,"2",455
513,1,455,"3",455
513,1,455,"7",455
513,1,469,"5",469
513,1,485,"3",485
513,1,489,"2",489
513,1,489,"4",489
513,1,508,"3",508
513,1,508,"7",508
513,1,523,"3",523
513,1,523,"7",523
513,1,526,"6",526
513,1,538,"4",538
513,1,545,"3",545
513,1,545,"5",545
513,1,557,"7",557
513,1,558,"7",558
513,1,561,"3",561
513,1,570,"3",570
513,1,587,"4",587
513,1,587,"6",587
513,1,609,"5",609
513,1,613,"5",613
513,1,618,"4",618
513,1,618,"6",618
513,1,641,"4",641
513,2,8,"1",8
513,2,8,"6",8
513,2,10,"3",10
513,2,11,"7",11
513,2,12,"3",12
513,2,15,"6",15
513,2,15,"7",15
513,2,18,"7",18
513,2,38,"1",38
513,2,38,"6",38
513,2,42,"7",42
513,2,45,"1",45
513,2,45,"6",45
513,2,53,"3",53
513,2,75,"1",75
513,2,75,"4",75
513,2,75,"5",75
513,2,76,"3",76
513,2,76,"5",76
513,2,76,"6",76
513,2,111,"6",111
513,2,114,"6",114
513,2,160,"5",160
513,2,166,"5",166
513,2,183,"3",183
513,2,186,"3",186
513,2,186,"7",186
513,2,191,"4",191
513,2,191,"5",191
513,2,197,"1",197
513,2,197,"3",197
513,2,219,"3",219
513,2,219,"7",219
513,2,224,"3",224
513,2,224,"6",224
513,2,230,"4",230
513,2,232,"3",232
513,2,259,"7",259
513,2,283,"1",283
513,2,289,"1",289
513,2,300,"5",300
513,2,300,"7",300
513,2,304,"1",304
513,2,304,"4",304
513,2,304,"5",304
513,2,309,"3",309
513,2,311,"3",311
513,2,311,"4",311
513,2,311,"6",311
513,2,316,"4",316
513,2,319,"4",319
513,2,328,"1",328
513,2,328,"6",328
513,2,329,"5",329
513,2,331,"1",331
513,2,331,"5",331
513,2,357,"1",357
513,2,358,"1",358
513,2,382,"6",382
513,2,384,"3",384
513,2,394,"4",394
513,2,398,"4",398
513,2,408,"5",408
513,2,410,"1",410
513,2,410,"5",410
513,2,423,"6",423
513,2,431,"7",431
513,2,436,"1",436
513,2,436,"4",436
513,2,436,"6",436
513,2,439,"5",439
513,2,444,"6",444
513,2,455,"1",455
513,2,455,"3",455
513,2,455,"7",455
513,2,462,"3",462
513,2,489,"1",489
513,2,489,"4",489
513,2,491,"6",491
513,2,497,"5",497
513,3,10,"2",10
513,3,12,"2",12
513,3,14,"1",14
513,3,14,"6",14
513,3,29,"7",29
513,3,44,"5",44
513,3,44,"6",44
513,3,53,"2",53
513,3,54,"4",54
513,3,54,"6",54
513,3,57,"4",57
513,3,68,"1",68
513,3,70,"1",70
513,3,71,"7",71
513,3,76,"2",76
513,3,76,"5",76
513,3,76,"6",76
513,3,82,"1",82
513,3,123,"7",123
513,3,144,"1",144
513,3,158,"7",158
513,3,161,"1",161
513,3,174,"7",174
513,3,182,"6",182
513,3,183,"2",183
513,3,186,"2",186
513,3,186,"7",186
513,3,192,"6",192
513,3,197,"1",197
513,3,197,"2",197
513,3,219,"2",219
513,3,219,"7",219
513,3,223,"4",223
513,3,223,"7",223
513,3,224,"2",224
513,3,224,"6",224
513,3,225,"5",225
513,3,232,"2",232
513,3,244,"4",244
513,3,246,"1",246
513,3,246,"4",246
513,3,269,"4",269
513,3,271,"4",271
513,3,271,"5",271
513,3,275,"7",275
513,3,282,"6",282
513,3,297,"4",297
513,3,305,"7",305
513,3,309,"2",309
513,3,311,"2",311
513,3,311,"4",311
513,3,311,"6",311
513,3,326,"4",326
513,3,326,"7",326
513,3,351,"4",351
513,3,351,"6",351
513,3,363,"6",363
513,3,371,"1",371
513,3,372,"1",372
513,3,384,"2",384
513,3,389,"5",389
513,3,389,"6",389
513,3,389,"7",389
513,3,396,"7",396
513,3,399,"1",399
513,3,455,"1",455
513,3,455,"2",455
513,3,455,"7",455
513,3,462,"2",462
513,3,470,"4",470
513,3,470,"7",470
513,3,474,"5",474
513,3,476,"4",476
513,3,485,"1",485
513,3,493,"4",493
513,3,493,"7",493
513,3,508,"1",508
513,3,508,"7",508
513,3,522,"5",522
513,3,523,"1",523
513,3,523,"7",523
513,3,531,"6",531
513,3,545,"1",545
513,3,545,"5",545
513,3,561,"1",561
513,3,570,"1",570
513,3,576,"6",576
513,4,54,"3",54
513,4,54,"6",54
513,4,57,"3",57
513,4,59,"7",59
513,4,61,"1",61
513,4,75,"1",75
513,4,75,"2",75
513,4,75,"5",75
513,4,80,"7",80
513,4,102,"1",102
513,4,153,"5",153
513,4,172,"6",172
513,4,191,"2",191
513,4,191,"5",191
513,4,220,"6",220
513,4,223,"3",223
513,4,223,"7",223
513,4,227,"5",227
513,4,227,"6",227
