"trial_number","layer_from","node_from","layer_to","node_to"
793,1,9,"5",9
793,1,9,"6",9
793,1,33,"7",33
793,1,37,"7",37
793,1,47,"7",47
793,1,54,"7",54
793,1,61,"3",61
793,1,68,"4",68
793,1,68,"7",68
793,1,77,"5",77
793,1,78,"3",78
793,1,78,"4",78
793,1,84,"4",84
793,1,86,"7",86
793,1,88,"6",88
793,1,118,"3",118
793,1,135,"6",135
793,1,137,"7",137
793,1,138,"5",138
793,1,138,"6",138
793,1,148,"4",148
793,1,150,"3",150
793,1,154,"2",154
793,1,161,"3",161
793,1,164,"5",164
793,1,179,"5",179
793,1,186,"5",186
793,1,186,"6",186
793,1,194,"3",194
793,1,213,"3",213
793,1,216,"2",216
793,1,216,"3",216
793,1,216,"7",216
793,1,225,"6",225
793,1,225,"7",225
793,1,245,"3",245
793,1,245,"4",245
793,1,245,"5",245
793,1,249,"3",249
793,1,260,"3",260
793,1,264,"6",264
793,1,271,"4",271
793,1,271,"7",271
793,1,287,"3",287
793,1,292,"2",292
793,1,305,"3",305
793,1,305,"4",305
793,1,320,"2",320
793,1,321,"6",321
793,1,325,"2",325
793,1,325,"7",325
793,1,340,"2",340
793,1,345,"3",345
793,1,345,"7",345
793,1,350,"6",350
793,1,374,"5",374
793,1,386,"3",386
793,1,386,"4",386
793,1,388,"3",388
793,1,388,"4",388
793,1,395,"2",395
793,1,395,"3",395
793,1,397,"3",397
793,1,397,"6",397
793,1,416,"4",416
793,1,429,"2",429
793,1,429,"6",429
793,1,436,"3",436
793,1,453,"7",453
793,1,469,"4",469
793,1,469,"6",469
793,1,528,"4",528
793,1,528,"5",528
793,1,528,"6",528
793,1,532,"3",532
793,1,557,"4",557
793,1,590,"6",590
793,1,612,"5",612
793,1,708,"4",708
793,1,717,"6",717
793,2,39,"3",39
793,2,39,"7",39
793,2,42,"3",42
793,2,44,"4",44
793,2,44,"5",44
793,2,62,"7",62
793,2,79,"6",79
793,2,81,"4",81
793,2,81,"7",81
793,2,106,"6",106
793,2,107,"6",107
793,2,110,"6",110
793,2,144,"4",144
793,2,154,"1",154
793,2,162,"5",162
793,2,171,"3",171
793,2,171,"7",171
793,2,193,"5",193
793,2,197,"4",197
793,2,208,"5",208
793,2,208,"7",208
793,2,211,"7",211
793,2,216,"1",216
793,2,216,"3",216
793,2,216,"7",216
793,2,224,"5",224
793,2,230,"7",230
793,2,235,"3",235
793,2,236,"3",236
793,2,243,"4",243
793,2,244,"4",244
793,2,244,"5",244
793,2,244,"6",244
793,2,248,"3",248
793,2,258,"5",258
793,2,265,"3",265
793,2,267,"7",267
793,2,270,"3",270
793,2,270,"6",270
793,2,277,"6",277
793,2,292,"1",292
793,2,304,"7",304
793,2,320,"1",320
793,2,325,"1",325
793,2,325,"7",325
793,2,334,"3",334
793,2,334,"7",334
793,2,340,"1",340
793,2,342,"3",342
793,2,342,"6",342
793,2,360,"3",360
793,2,360,"5",360
793,2,383,"7",383
793,2,387,"4",387
793,2,387,"6",387
793,2,392,"5",392
793,2,395,"1",395
793,2,395,"3",395
793,2,424,"3",424
793,2,429,"1",429
793,2,429,"6",429
793,2,451,"3",451
793,2,451,"4",451
793,2,451,"7",451
793,2,479,"5",479
793,2,487,"6",487
793,2,487,"7",487
793,2,489,"7",489
793,2,503,"5",503
793,2,503,"7",503
793,3,1,"4",1
793,3,1,"6",1
793,3,11,"6",11
793,3,26,"7",26
793,3,39,"2",39
793,3,39,"7",39
793,3,42,"2",42
793,3,53,"4",53
793,3,61,"1",61
793,3,78,"1",78
793,3,78,"4",78
793,3,94,"6",94
793,3,102,"4",102
793,3,118,"1",118
793,3,139,"5",139
793,3,150,"1",150
793,3,161,"1",161
793,3,171,"2",171
793,3,171,"7",171
793,3,190,"7",190
793,3,194,"1",194
793,3,213,"1",213
793,3,214,"6",214
793,3,216,"1",216
793,3,216,"2",216
793,3,216,"7",216
793,3,219,"4",219
793,3,219,"6",219
793,3,235,"2",235
793,3,236,"2",236
793,3,240,"6",240
793,3,245,"1",245
793,3,245,"4",245
793,3,245,"5",245
793,3,248,"2",248
793,3,249,"1",249
793,3,255,"4",255
793,3,260,"1",260
793,3,265,"2",265
793,3,270,"2",270
793,3,270,"6",270
793,3,287,"1",287
793,3,295,"4",295
793,3,295,"7",295
793,3,305,"1",305
793,3,305,"4",305
793,3,318,"5",318
793,3,326,"7",326
793,3,334,"2",334
793,3,334,"7",334
793,3,342,"2",342
793,3,342,"6",342
793,3,345,"1",345
793,3,345,"7",345
793,3,349,"4",349
793,3,349,"6",349
793,3,360,"2",360
793,3,360,"5",360
793,3,367,"4",367
793,3,367,"6",367
793,3,368,"7",368
793,3,386,"1",386
793,3,386,"4",386
793,3,388,"1",388
793,3,388,"4",388
793,3,395,"1",395
793,3,395,"2",395
793,3,396,"4",396
793,3,397,"1",397
793,3,397,"6",397
793,3,420,"6",420
793,3,424,"2",424
793,3,436,"1",436
793,3,451,"2",451
793,3,451,"4",451
793,3,451,"7",451
793,3,490,"5",490
793,3,505,"5",505
793,3,514,"6",514
793,3,519,"4",519
793,3,519,"6",519
793,3,520,"5",520
793,3,531,"5",531
793,3,532,"1",532
793,3,540,"6",540
793,3,540,"7",540
793,3,545,"6",545
793,3,556,"6",556
793,3,558,"6",558
793,3,567,"5",567
793,3,571,"7",571
793,3,578,"5",578
793,3,578,"7",578
793,4,1,"3",1
793,4,1,"6",1
793,4,32,"6",32
793,4,34,"5",34
793,4,44,"2",44
793,4,44,"5",44
793,4,51,"7",51
793,4,53,"3",53
793,4,59,"7",59
793,4,68,"1",68
793,4,68,"7",68
793,4,78,"1",78
793,4,78,"3",78
793,4,81,"2",81
793,4,81,"7",81
793,4,84,"1",84
793,4,89,"6",89
793,4,102,"3",102
793,4,144,"2",144
793,4,146,"5",146
793,4,148,"1",148
793,4,160,"6",160
793,4,176,"7",176
793,4,197,"2",197
793,4,207,"7",207
793,4,219,"3",219
793,4,219,"6",219
793,4,243,"2",243
793,4,244,"2",244
793,4,244,"5",244
793,4,244,"6",244
793,4,245,"1",245
793,4,245,"3",245
793,4,245,"5",245
793,4,255,"3",255
793,4,261,"6",261
793,4,266,"6",266
793,4,271,"1",271
793,4,271,"7",271
793,4,276,"5",276
793,4,295,"3",295
793,4,295,"7",295
793,4,305,"1",305
793,4,305,"3",305
793,4,329,"7",329
793,4,349,"3",349
793,4,349,"6",349
793,4,367,"3",367
793,4,367,"6",367
793,4,386,"1",386
793,4,386,"3",386
793,4,387,"2",387
793,4,387,"6",387
793,4,388,"1",388
793,4,388,"3",388
793,4,390,"7",390
793,4,391,"6",391
793,4,396,"3",396
793,4,416,"1",416
793,4,430,"5",430
793,4,451,"2",451
793,4,451,"3",451
793,4,451,"7",451
793,4,469,"1",469
793,4,469,"6",469
793,4,519,"3",519
793,4,519,"6",519
793,4,527,"5",527
793,4,528,"1",528
793,4,528,"5",528
793,4,528,"6",528
793,4,557,"1",557
793,4,586,"6",586
793,4,664,"5",664
793,4,670,"5",670
