"trial_number","layer_from","node_from","layer_to","node_to"
739,1,11,"2",11
739,1,11,"7",11
739,1,15,"2",15
739,1,15,"5",15
739,1,19,"4",19
739,1,26,"4",26
739,1,26,"7",26
739,1,33,"2",33
739,1,33,"3",33
739,1,33,"7",33
739,1,49,"3",49
739,1,49,"4",49
739,1,57,"5",57
739,1,65,"6",65
739,1,68,"4",68
739,1,85,"2",85
739,1,85,"5",85
739,1,88,"3",88
739,1,88,"6",88
739,1,103,"2",103
739,1,103,"5",103
739,1,115,"3",115
739,1,115,"7",115
739,1,118,"5",118
739,1,124,"2",124
739,1,124,"4",124
739,1,124,"6",124
739,1,140,"4",140
739,1,140,"7",140
739,1,154,"4",154
739,1,154,"5",154
739,1,180,"5",180
739,1,188,"7",188
739,1,193,"4",193
739,1,197,"4",197
739,1,209,"6",209
739,1,213,"2",213
739,1,213,"6",213
739,1,213,"7",213
739,1,214,"2",214
739,1,215,"2",215
739,1,225,"7",225
739,1,230,"3",230
739,1,230,"5",230
739,1,254,"6",254
739,1,260,"3",260
739,1,260,"4",260
739,1,266,"3",266
739,1,273,"4",273
739,1,273,"6",273
739,1,279,"2",279
739,1,279,"5",279
739,1,298,"4",298
739,1,303,"3",303
739,1,303,"4",303
739,1,308,"2",308
739,1,308,"3",308
739,1,308,"7",308
739,1,313,"6",313
739,1,316,"2",316
739,1,316,"3",316
739,1,319,"5",319
739,1,326,"2",326
739,1,328,"3",328
739,1,328,"7",328
739,1,332,"7",332
739,1,375,"6",375
739,1,382,"2",382
739,1,382,"4",382
739,1,383,"7",383
739,1,410,"3",410
739,1,410,"4",410
739,1,410,"6",410
739,1,410,"7",410
739,1,413,"2",413
739,1,420,"7",420
739,1,455,"4",455
739,1,458,"2",458
739,1,470,"7",470
739,1,501,"3",501
739,1,513,"3",513
739,1,531,"6",531
739,1,553,"4",553
739,1,589,"4",589
739,1,593,"7",593
739,1,594,"3",594
739,1,594,"6",594
739,1,594,"7",594
739,1,627,"6",627
739,1,654,"4",654
739,1,660,"6",660
739,1,667,"6",667
739,1,694,"4",694
739,1,698,"4",698
739,1,703,"5",703
739,2,3,"3",3
739,2,11,"1",11
739,2,11,"7",11
739,2,15,"1",15
739,2,15,"5",15
739,2,30,"5",30
739,2,31,"3",31
739,2,31,"7",31
739,2,33,"1",33
739,2,33,"3",33
739,2,33,"7",33
739,2,77,"7",77
739,2,85,"1",85
739,2,85,"5",85
