"trial_number","layer_from","node_from","layer_to","node_to"
354,1,34,"2",34
354,1,42,"3",42
354,1,42,"4",42
354,1,42,"6",42
354,1,63,"5",63
354,1,63,"7",63
354,1,69,"3",69
354,1,69,"6",69
354,1,106,"3",106
354,1,110,"2",110
354,1,115,"3",115
354,1,146,"6",146
354,1,149,"2",149
354,1,149,"6",149
354,1,162,"2",162
354,1,162,"3",162
354,1,180,"4",180
354,1,180,"6",180
354,1,204,"2",204
354,1,219,"7",219
354,1,223,"5",223
354,1,227,"4",227
354,1,241,"3",241
354,1,241,"7",241
354,1,286,"6",286
354,1,291,"4",291
354,1,291,"5",291
354,1,295,"2",295
354,1,295,"4",295
354,1,295,"6",295
354,1,298,"7",298
354,1,299,"5",299
354,1,299,"7",299
354,1,330,"6",330
354,1,339,"6",339
354,1,339,"7",339
354,1,345,"3",345
354,1,346,"2",346
354,1,347,"2",347
354,1,360,"3",360
354,1,360,"7",360
354,1,375,"4",375
354,1,403,"4",403
354,1,403,"7",403
354,1,406,"3",406
354,1,408,"5",408
354,1,417,"2",417
354,1,426,"2",426
354,1,426,"7",426
354,1,431,"2",431
354,1,431,"7",431
354,1,434,"2",434
354,1,434,"7",434
354,1,449,"3",449
354,1,449,"5",449
354,1,459,"5",459
354,1,466,"2",466
354,1,466,"3",466
354,1,468,"2",468
354,1,468,"6",468
354,1,503,"3",503
354,1,503,"4",503
354,1,514,"7",514
354,1,523,"4",523
354,1,533,"7",533
354,1,548,"6",548
354,1,552,"6",552
354,1,565,"5",565
354,1,580,"3",580
354,1,590,"4",590
354,1,592,"5",592
354,1,592,"6",592
354,1,592,"7",592
354,1,621,"5",621
354,1,648,"4",648
354,1,652,"6",652
354,1,660,"4",660
354,1,674,"4",674
354,1,674,"5",674
354,1,711,"4",711
354,1,711,"5",711
354,2,6,"3",6
354,2,6,"5",6
354,2,6,"6",6
354,2,7,"4",7
354,2,16,"3",16
354,2,16,"6",16
354,2,34,"1",34
354,2,40,"6",40
354,2,45,"3",45
354,2,58,"6",58
354,2,58,"7",58
354,2,67,"6",67
354,2,78,"6",78
354,2,79,"4",79
354,2,82,"3",82
354,2,102,"7",102
354,2,110,"1",110
354,2,127,"3",127
354,2,130,"6",130
354,2,130,"7",130
354,2,131,"3",131
354,2,139,"3",139
354,2,139,"6",139
354,2,145,"7",145
354,2,149,"1",149
354,2,149,"6",149
354,2,160,"7",160
354,2,162,"1",162
354,2,162,"3",162
354,2,172,"5",172
354,2,195,"3",195
354,2,201,"4",201
354,2,201,"5",201
354,2,204,"1",204
354,2,205,"5",205
354,2,228,"3",228
354,2,251,"3",251
354,2,251,"7",251
354,2,256,"6",256
354,2,259,"7",259
354,2,269,"7",269
354,2,288,"3",288
354,2,292,"4",292
354,2,292,"7",292
354,2,295,"1",295
354,2,295,"4",295
354,2,295,"6",295
354,2,296,"3",296
354,2,301,"6",301
354,2,322,"4",322
354,2,322,"6",322
354,2,338,"3",338
354,2,338,"5",338
354,2,344,"4",344
354,2,344,"6",344
354,2,346,"1",346
354,2,347,"1",347
354,2,413,"6",413
354,2,414,"3",414
354,2,414,"4",414
354,2,417,"1",417
354,2,420,"7",420
354,2,423,"3",423
354,2,426,"1",426
354,2,426,"7",426
354,2,431,"1",431
354,2,431,"7",431
354,2,434,"1",434
354,2,434,"7",434
354,2,462,"4",462
354,2,466,"1",466
354,2,466,"3",466
354,2,468,"1",468
354,2,468,"6",468
354,2,492,"3",492
354,2,492,"6",492
354,2,495,"4",495
354,2,495,"6",495
354,3,6,"2",6
354,3,6,"5",6
354,3,6,"6",6
354,3,16,"2",16
354,3,16,"6",16
354,3,35,"7",35
354,3,42,"1",42
354,3,42,"4",42
354,3,42,"6",42
354,3,45,"2",45
354,3,48,"4",48
354,3,62,"4",62
354,3,69,"1",69
354,3,69,"6",69
354,3,71,"6",71
354,3,82,"2",82
354,3,85,"4",85
354,3,85,"5",85
354,3,88,"6",88
354,3,97,"5",97
354,3,106,"1",106
354,3,115,"1",115
354,3,127,"2",127
354,3,128,"4",128
354,3,131,"2",131
354,3,139,"2",139
354,3,139,"6",139
354,3,162,"1",162
354,3,162,"2",162
354,3,192,"5",192
354,3,192,"7",192
354,3,195,"2",195
354,3,215,"5",215
354,3,215,"7",215
354,3,228,"2",228
354,3,241,"1",241
354,3,241,"7",241
354,3,251,"2",251
354,3,251,"7",251
354,3,260,"5",260
354,3,260,"6",260
354,3,273,"6",273
354,3,284,"5",284
354,3,288,"2",288
354,3,296,"2",296
354,3,306,"5",306
354,3,325,"6",325
354,3,335,"6",335
354,3,338,"2",338
354,3,338,"5",338
354,3,345,"1",345
354,3,348,"4",348
354,3,353,"4",353
354,3,360,"1",360
354,3,360,"7",360
354,3,371,"7",371
354,3,398,"7",398
354,3,406,"1",406
354,3,414,"2",414
354,3,414,"4",414
354,3,416,"7",416
354,3,423,"2",423
354,3,449,"1",449
354,3,449,"5",449
354,3,453,"6",453
354,3,466,"1",466
354,3,466,"2",466
354,3,469,"7",469
354,3,476,"5",476
354,3,488,"4",488
354,3,488,"7",488
354,3,492,"2",492
354,3,492,"6",492
354,3,503,"1",503
354,3,503,"4",503
354,3,524,"6",524
354,3,525,"4",525
354,3,534,"7",534
354,3,540,"5",540
354,3,559,"7",559
354,3,580,"1",580
354,3,597,"5",597
354,4,7,"2",7
354,4,15,"5",15
354,4,15,"6",15
354,4,42,"1",42
354,4,42,"3",42
354,4,42,"6",42
354,4,48,"3",48
354,4,62,"3",62
354,4,68,"6",68
354,4,79,"2",79
354,4,85,"3",85
354,4,85,"5",85
354,4,128,"3",128
354,4,152,"5",152
354,4,156,"7",156
354,4,180,"1",180
354,4,180,"6",180
354,4,184,"6",184
354,4,201,"2",201
354,4,201,"5",201
354,4,216,"5",216
354,4,216,"6",216
354,4,227,"1",227
354,4,233,"7",233
354,4,258,"7",258
354,4,271,"6",271
354,4,291,"1",291
354,4,291,"5",291
354,4,292,"2",292
354,4,292,"7",292
354,4,295,"1",295
354,4,295,"2",295
354,4,295,"6",295
354,4,311,"6",311
354,4,312,"5",312
354,4,312,"6",312
354,4,322,"2",322
354,4,322,"6",322
354,4,340,"7",340
354,4,344,"2",344
354,4,344,"6",344
354,4,348,"3",348
354,4,353,"3",353
354,4,367,"5",367
354,4,375,"1",375
354,4,403,"1",403
354,4,403,"7",403
354,4,412,"5",412
354,4,412,"6",412
354,4,414,"2",414
354,4,414,"3",414
354,4,462,"2",462
354,4,488,"3",488
354,4,488,"7",488
354,4,493,"6",493
354,4,493,"7",493
354,4,495,"2",495
354,4,495,"6",495
354,4,503,"1",503
354,4,503,"3",503
354,4,513,"6",513
354,4,523,"1",523
354,4,525,"3",525
354,4,535,"6",535
354,4,590,"1",590
354,4,640,"5",640
354,4,640,"6",640
354,4,645,"5",645
354,4,645,"6",645
354,4,648,"1",648
354,4,660,"1",660
354,4,668,"5",668
354,4,674,"1",674
354,4,674,"5",674
354,4,711,"1",711
354,4,711,"5",711
354,4,728,"6",728
354,4,789,"5",789
354,4,871,"5",871
354,4,874,"5",874
354,4,927,"5",927
354,4,957,"5",957
354,4,981,"5",981
354,4,1002,"5",1002
354,4,1085,"5",1085
354,5,6,"2",6
354,5,6,"3",6
354,5,6,"6",6
354,5,15,"4",15
354,5,15,"6",15
354,5,29,"7",29
354,5,59,"7",59
354,5,63,"1",63
354,5,63,"7",63
354,5,85,"3",85
354,5,85,"4",85
354,5,97,"3",97
354,5,135,"7",135
354,5,152,"4",152
354,5,168,"7",168
354,5,172,"2",172
354,5,192,"3",192
354,5,192,"7",192
354,5,194,"6",194
354,5,194,"7",194
354,5,201,"2",201
354,5,201,"4",201
354,5,205,"2",205
354,5,215,"3",215
354,5,215,"7",215
354,5,216,"4",216
354,5,216,"6",216
354,5,221,"6",221
354,5,223,"1",223
354,5,253,"6",253
354,5,260,"3",260
354,5,260,"6",260
354,5,261,"6",261
354,5,261,"7",261
354,5,284,"3",284
354,5,291,"1",291
354,5,291,"4",291
354,5,299,"1",299
354,5,299,"7",299
354,5,306,"3",306
354,5,310,"7",310
354,5,312,"4",312
354,5,312,"6",312
354,5,338,"2",338
354,5,338,"3",338
354,5,367,"4",367
354,5,370,"7",370
354,5,408,"1",408
354,5,412,"4",412
354,5,412,"6",412
354,5,441,"6",441
354,5,449,"1",449
354,5,449,"3",449
354,5,459,"1",459
354,5,476,"3",476
354,5,521,"6",521
354,5,540,"3",540
354,5,562,"6",562
354,5,562,"7",562
354,5,565,"1",565
354,5,592,"1",592
354,5,592,"6",592
354,5,592,"7",592
354,5,593,"6",593
354,5,593,"7",593
354,5,597,"3",597
354,5,603,"6",603
354,5,621,"1",621
354,5,630,"6",630
354,5,631,"6",631
354,5,640,"4",640
354,5,640,"6",640
354,5,645,"4",645
354,5,645,"6",645
354,5,668,"4",668
354,5,674,"1",674
354,5,674,"4",674
354,5,711,"1",711
354,5,711,"4",711
354,5,789,"4",789
354,5,871,"4",871
354,5,874,"4",874
354,5,927,"4",927
354,5,957,"4",957
354,5,981,"4",981
354,5,1002,"4",1002
354,5,1085,"4",1085
354,6,6,"2",6
354,6,6,"3",6
354,6,6,"5",6
354,6,15,"4",15
354,6,15,"5",15
354,6,16,"2",16
354,6,16,"3",16
354,6,40,"2",40
354,6,42,"1",42
354,6,42,"3",42
354,6,42,"4",42
354,6,58,"2",58
354,6,58,"7",58
354,6,67,"2",67
354,6,68,"4",68
354,6,69,"1",69
354,6,69,"3",69
354,6,71,"3",71
354,6,78,"2",78
354,6,88,"3",88
354,6,130,"2",130
354,6,130,"7",130
354,6,139,"2",139
354,6,139,"3",139
354,6,146,"1",146
354,6,149,"1",149
354,6,149,"2",149
354,6,161,"7",161
354,6,180,"1",180
354,6,180,"4",180
354,6,184,"4",184
354,6,194,"5",194
354,6,194,"7",194
354,6,216,"4",216
354,6,216,"5",216
354,6,221,"5",221
354,6,253,"5",253
354,6,256,"2",256
354,6,260,"3",260
354,6,260,"5",260
354,6,261,"5",261
354,6,261,"7",261
354,6,271,"4",271
354,6,273,"3",273
354,6,286,"1",286
354,6,295,"1",295
354,6,295,"2",295
354,6,295,"4",295
354,6,300,"7",300
354,6,301,"2",301
354,6,311,"4",311
354,6,312,"4",312
354,6,312,"5",312
354,6,322,"2",322
354,6,322,"4",322
354,6,325,"3",325
354,6,330,"1",330
354,6,335,"3",335
354,6,339,"1",339
354,6,339,"7",339
354,6,344,"2",344
