"trial_number","layer_from","node_from","layer_to","node_to"
770,1,3,"2",3
770,1,3,"5",3
770,1,11,"5",11
770,1,38,"6",38
770,1,57,"2",57
770,1,70,"2",70
770,1,76,"6",76
770,1,80,"4",80
770,1,87,"2",87
770,1,115,"3",115
770,1,130,"3",130
770,1,135,"5",135
770,1,139,"7",139
770,1,142,"2",142
770,1,142,"3",142
770,1,149,"3",149
770,1,149,"7",149
770,1,163,"3",163
770,1,164,"2",164
770,1,164,"3",164
770,1,168,"3",168
770,1,168,"4",168
770,1,168,"5",168
770,1,183,"2",183
770,1,183,"3",183
770,1,183,"5",183
770,1,183,"6",183
770,1,190,"7",190
770,1,204,"2",204
770,1,204,"3",204
770,1,204,"5",204
770,1,218,"6",218
770,1,222,"2",222
770,1,227,"5",227
770,1,227,"6",227
770,1,227,"7",227
770,1,233,"6",233
770,1,235,"5",235
770,1,243,"2",243
770,1,254,"6",254
770,1,264,"7",264
770,1,270,"3",270
770,1,279,"3",279
770,1,279,"5",279
770,1,281,"3",281
770,1,281,"6",281
770,1,294,"6",294
770,1,307,"3",307
770,1,307,"4",307
770,1,323,"7",323
770,1,352,"7",352
770,1,367,"6",367
770,1,401,"3",401
770,1,414,"7",414
770,1,424,"6",424
770,1,428,"2",428
770,1,428,"4",428
770,1,471,"2",471
770,1,476,"4",476
770,1,476,"6",476
770,1,478,"3",478
770,1,491,"3",491
770,1,500,"2",500
770,1,507,"5",507
770,1,526,"3",526
770,1,526,"5",526
770,1,541,"7",541
770,1,543,"7",543
770,1,547,"3",547
770,1,547,"7",547
770,1,553,"4",553
770,1,563,"4",563
770,1,568,"6",568
770,1,591,"3",591
770,1,624,"4",624
770,1,643,"6",643
770,1,656,"6",656
770,1,678,"6",678
770,1,705,"4",705
770,1,713,"4",713
770,2,3,"1",3
770,2,3,"5",3
770,2,17,"3",17
770,2,17,"6",17
770,2,27,"7",27
770,2,43,"3",43
770,2,47,"6",47
770,2,52,"6",52
770,2,57,"1",57
770,2,64,"3",64
770,2,67,"6",67
770,2,70,"1",70
770,2,74,"4",74
770,2,87,"1",87
770,2,98,"6",98
770,2,107,"3",107
770,2,107,"5",107
770,2,110,"3",110
770,2,116,"5",116
770,2,119,"5",119
770,2,120,"7",120
770,2,138,"3",138
770,2,138,"4",138
770,2,138,"6",138
770,2,142,"1",142
770,2,142,"3",142
770,2,164,"1",164
770,2,164,"3",164
770,2,172,"3",172
770,2,172,"6",172
770,2,173,"3",173
770,2,183,"1",183
