"trial_number","layer_from","node_from","layer_to","node_to"
310,1,2,"5",2
310,1,7,"6",7
310,1,9,"3",9
310,1,9,"4",9
310,1,13,"4",13
310,1,14,"2",14
310,1,14,"5",14
310,1,51,"3",51
310,1,61,"6",61
310,1,73,"6",73
310,1,88,"5",88
310,1,113,"6",113
310,1,118,"6",118
310,1,119,"7",119
310,1,128,"6",128
310,1,133,"7",133
310,1,134,"3",134
310,1,134,"7",134
310,1,148,"2",148
310,1,148,"7",148
310,1,150,"2",150
310,1,150,"4",150
310,1,155,"5",155
310,1,155,"6",155
310,1,183,"5",183
310,1,209,"3",209
310,1,220,"3",220
310,1,220,"6",220
310,1,232,"5",232
310,1,232,"7",232
310,1,235,"3",235
310,1,235,"7",235
310,1,247,"7",247
310,1,269,"3",269
310,1,275,"3",275
310,1,276,"3",276
310,1,284,"4",284
310,1,284,"6",284
310,1,295,"3",295
310,1,324,"4",324
310,1,324,"7",324
310,1,338,"3",338
310,1,356,"2",356
310,1,360,"2",360
310,1,360,"3",360
310,1,360,"5",360
310,1,361,"3",361
310,1,361,"6",361
310,1,368,"4",368
310,1,378,"4",378
310,1,378,"7",378
310,1,394,"3",394
310,1,394,"4",394
310,1,402,"6",402
310,1,414,"2",414
310,1,414,"5",414
310,1,414,"6",414
310,1,418,"2",418
310,1,418,"3",418
310,1,428,"6",428
310,1,437,"3",437
310,1,454,"5",454
310,1,458,"3",458
310,1,458,"4",458
310,1,460,"5",460
310,1,460,"7",460
310,1,461,"2",461
310,1,471,"4",471
310,1,471,"7",471
310,1,498,"4",498
310,1,499,"3",499
310,1,499,"7",499
310,1,502,"5",502
310,1,520,"3",520
310,1,527,"7",527
310,1,542,"3",542
310,1,542,"5",542
310,1,545,"6",545
310,1,545,"7",545
310,1,547,"7",547
310,1,562,"3",562
310,1,565,"4",565
310,1,565,"7",565
310,1,569,"6",569
310,1,612,"5",612
310,1,703,"4",703
310,1,703,"5",703
310,1,703,"6",703
310,1,710,"4",710
310,2,11,"5",11
310,2,14,"1",14
310,2,14,"5",14
310,2,16,"5",16
310,2,16,"7",16
310,2,20,"3",20
310,2,56,"6",56
310,2,62,"3",62
310,2,62,"5",62
310,2,66,"6",66
310,2,74,"5",74
310,2,81,"3",81
310,2,83,"5",83
