"trial_number","layer_from","node_from","layer_to","node_to"
905,1,1,"4",1
905,1,1,"6",1
905,1,23,"2",23
905,1,23,"3",23
905,1,31,"6",31
905,1,32,"2",32
905,1,33,"4",33
905,1,33,"6",33
905,1,44,"7",44
905,1,73,"2",73
905,1,73,"3",73
905,1,73,"7",73
905,1,87,"6",87
905,1,111,"3",111
905,1,116,"2",116
905,1,121,"4",121
905,1,126,"6",126
905,1,142,"7",142
905,1,173,"2",173
905,1,173,"7",173
905,1,175,"6",175
905,1,177,"6",177
905,1,177,"7",177
905,1,192,"7",192
905,1,193,"2",193
905,1,203,"2",203
905,1,203,"6",203
905,1,203,"7",203
905,1,214,"3",214
905,1,236,"4",236
905,1,236,"5",236
905,1,237,"7",237
905,1,244,"6",244
905,1,245,"3",245
905,1,245,"7",245
905,1,262,"7",262
905,1,270,"2",270
905,1,270,"6",270
905,1,286,"3",286
905,1,301,"5",301
905,1,301,"7",301
905,1,330,"3",330
905,1,330,"6",330
905,1,344,"6",344
905,1,347,"6",347
905,1,348,"3",348
905,1,353,"2",353
905,1,353,"3",353
905,1,353,"7",353
905,1,361,"3",361
905,1,366,"7",366
905,1,371,"2",371
905,1,402,"2",402
905,1,402,"5",402
905,1,402,"7",402
905,1,403,"7",403
905,1,417,"6",417
905,1,422,"2",422
905,1,422,"4",422
905,1,437,"5",437
905,1,448,"2",448
905,1,449,"2",449
905,1,449,"3",449
905,1,460,"6",460
905,1,461,"5",461
905,1,461,"7",461
905,1,463,"5",463
905,1,463,"7",463
905,1,471,"3",471
905,1,472,"6",472
905,1,472,"7",472
905,1,484,"3",484
905,1,484,"6",484
905,1,498,"2",498
905,1,498,"6",498
905,1,519,"3",519
905,1,534,"5",534
905,1,534,"6",534
905,1,536,"7",536
905,1,562,"3",562
905,1,562,"4",562
905,1,582,"3",582
905,1,589,"4",589
905,1,589,"5",589
905,1,595,"3",595
905,1,596,"5",596
905,1,605,"5",605
905,1,605,"6",605
905,1,608,"4",608
905,1,632,"5",632
905,1,644,"4",644
905,1,660,"4",660
905,1,700,"4",700
905,2,19,"4",19
905,2,20,"5",20
905,2,22,"4",22
905,2,23,"1",23
905,2,23,"3",23
905,2,26,"6",26
905,2,32,"1",32
905,2,55,"3",55
905,2,55,"4",55
905,2,60,"4",60
