"trial_number","layer_from","node_from","layer_to","node_to"
437,1,2,"3",2
437,1,2,"4",2
437,1,6,"6",6
437,1,15,"2",15
437,1,15,"3",15
437,1,15,"4",15
437,1,33,"2",33
437,1,48,"2",48
437,1,48,"5",48
437,1,64,"2",64
437,1,67,"2",67
437,1,78,"3",78
437,1,89,"5",89
437,1,102,"5",102
437,1,109,"4",109
437,1,109,"6",109
437,1,113,"3",113
437,1,119,"7",119
437,1,123,"3",123
437,1,123,"6",123
437,1,132,"3",132
437,1,137,"2",137
437,1,153,"2",153
437,1,153,"3",153
437,1,168,"4",168
437,1,169,"6",169
437,1,173,"4",173
437,1,189,"5",189
437,1,200,"3",200
437,1,200,"7",200
437,1,205,"2",205
437,1,205,"5",205
437,1,211,"2",211
437,1,230,"3",230
437,1,231,"3",231
437,1,237,"2",237
437,1,256,"3",256
437,1,261,"4",261
437,1,261,"6",261
437,1,280,"5",280
437,1,284,"5",284
437,1,295,"6",295
437,1,300,"7",300
437,1,303,"4",303
437,1,316,"4",316
437,1,316,"6",316
437,1,320,"4",320
437,1,320,"7",320
437,1,328,"6",328
437,1,331,"3",331
437,1,331,"6",331
437,1,337,"5",337
437,1,340,"5",340
437,1,357,"2",357
437,1,371,"3",371
437,1,371,"4",371
437,1,377,"3",377
437,1,393,"6",393
437,1,399,"7",399
437,1,403,"4",403
437,1,403,"7",403
437,1,413,"3",413
437,1,419,"2",419
437,1,437,"6",437
437,1,438,"5",438
437,1,439,"4",439
437,1,462,"5",462
437,1,477,"2",477
437,1,543,"7",543
437,1,582,"7",582
437,1,601,"4",601
437,1,601,"5",601
437,1,601,"6",601
437,1,632,"4",632
437,1,701,"4",701
437,1,715,"5",715
437,2,14,"7",14
437,2,15,"1",15
437,2,15,"3",15
437,2,15,"4",15
437,2,20,"7",20
437,2,29,"3",29
437,2,33,"1",33
437,2,34,"7",34
437,2,45,"5",45
437,2,48,"1",48
437,2,48,"5",48
437,2,49,"6",49
437,2,62,"4",62
437,2,64,"1",64
437,2,65,"4",65
437,2,65,"6",65
437,2,67,"1",67
437,2,71,"4",71
437,2,71,"7",71
437,2,74,"5",74
437,2,86,"3",86
437,2,86,"7",86
437,2,87,"3",87
437,2,131,"4",131
437,2,131,"6",131
437,2,137,"1",137
437,2,153,"1",153
437,2,153,"3",153
437,2,172,"3",172
437,2,172,"4",172
437,2,181,"7",181
437,2,183,"3",183
437,2,183,"7",183
437,2,190,"3",190
437,2,203,"3",203
437,2,205,"1",205
437,2,205,"5",205
437,2,211,"1",211
437,2,213,"3",213
437,2,222,"6",222
437,2,236,"3",236
437,2,236,"4",236
437,2,237,"1",237
437,2,243,"4",243
437,2,243,"5",243
437,2,243,"7",243
437,2,248,"3",248
437,2,248,"4",248
437,2,248,"7",248
437,2,279,"6",279
437,2,313,"3",313
437,2,317,"3",317
437,2,317,"4",317
437,2,317,"7",317
437,2,322,"6",322
437,2,353,"4",353
437,2,353,"5",353
437,2,353,"6",353
437,2,357,"1",357
437,2,362,"7",362
437,2,374,"3",374
437,2,383,"4",383
437,2,384,"4",384
437,2,402,"6",402
437,2,408,"3",408
437,2,408,"5",408
437,2,419,"1",419
437,2,427,"6",427
437,2,429,"6",429
437,2,435,"3",435
437,2,443,"7",443
437,2,456,"3",456
437,2,456,"4",456
437,2,459,"3",459
437,2,460,"3",460
437,2,477,"1",477
437,2,483,"4",483
437,2,483,"6",483
437,3,2,"1",2
437,3,2,"4",2
437,3,3,"6",3
437,3,15,"1",15
437,3,15,"2",15
437,3,15,"4",15
437,3,29,"2",29
437,3,36,"7",36
437,3,50,"4",50
437,3,50,"7",50
437,3,60,"4",60
437,3,61,"6",61
437,3,73,"6",73
437,3,73,"7",73
437,3,78,"1",78
437,3,86,"2",86
437,3,86,"7",86
437,3,87,"2",87
437,3,103,"4",103
437,3,103,"6",103
437,3,113,"1",113
437,3,123,"1",123
437,3,123,"6",123
