"trial_number","layer_from","node_from","layer_to","node_to"
676,1,22,"5",22
676,1,29,"2",29
676,1,29,"4",29
676,1,32,"3",32
676,1,38,"4",38
676,1,47,"3",47
676,1,47,"4",47
676,1,51,"4",51
676,1,51,"5",51
676,1,66,"7",66
676,1,72,"2",72
676,1,72,"6",72
676,1,94,"3",94
676,1,94,"4",94
676,1,95,"2",95
676,1,95,"5",95
676,1,97,"2",97
676,1,97,"5",97
676,1,102,"2",102
676,1,102,"3",102
676,1,106,"6",106
676,1,112,"3",112
676,1,113,"7",113
676,1,114,"3",114
676,1,118,"3",118
676,1,118,"7",118
676,1,128,"4",128
676,1,128,"5",128
676,1,137,"7",137
676,1,156,"2",156
676,1,165,"5",165
676,1,177,"7",177
676,1,211,"7",211
676,1,213,"5",213
676,1,222,"3",222
676,1,222,"4",222
676,1,226,"2",226
676,1,226,"3",226
676,1,226,"6",226
676,1,239,"4",239
676,1,239,"6",239
676,1,247,"7",247
676,1,252,"4",252
676,1,253,"3",253
676,1,253,"4",253
676,1,253,"5",253
676,1,255,"6",255
676,1,263,"6",263
676,1,268,"6",268
676,1,283,"3",283
676,1,283,"6",283
676,1,293,"2",293
676,1,293,"5",293
676,1,330,"2",330
676,1,330,"3",330
676,1,337,"5",337
676,1,345,"2",345
676,1,345,"3",345
676,1,347,"4",347
676,1,348,"4",348
676,1,348,"7",348
676,1,371,"6",371
676,1,379,"3",379
676,1,384,"2",384
676,1,384,"6",384
676,1,389,"5",389
676,1,391,"4",391
676,1,404,"6",404
676,1,406,"4",406
676,1,406,"6",406
676,1,408,"4",408
676,1,434,"3",434
676,1,436,"4",436
676,1,436,"7",436
676,1,461,"2",461
676,1,461,"3",461
676,1,468,"4",468
676,1,490,"2",490
676,1,498,"3",498
676,1,519,"7",519
676,1,544,"4",544
676,1,544,"6",544
676,1,570,"4",570
676,1,582,"6",582
676,1,586,"4",586
676,1,608,"4",608
676,1,659,"5",659
676,1,699,"4",699
676,1,719,"6",719
676,2,13,"4",13
676,2,23,"4",23
676,2,29,"1",29
676,2,29,"4",29
676,2,39,"3",39
676,2,39,"6",39
676,2,39,"7",39
676,2,44,"3",44
676,2,44,"6",44
676,2,45,"5",45
676,2,56,"6",56
676,2,67,"6",67
676,2,72,"1",72
676,2,72,"6",72
676,2,75,"3",75
676,2,91,"3",91
676,2,95,"1",95
676,2,95,"5",95
676,2,97,"1",97
676,2,97,"5",97
676,2,102,"1",102
676,2,102,"3",102
676,2,121,"7",121
676,2,125,"3",125
676,2,155,"3",155
676,2,156,"1",156
676,2,167,"3",167
676,2,167,"6",167
676,2,188,"3",188
676,2,188,"4",188
676,2,214,"4",214
676,2,214,"5",214
676,2,226,"1",226
676,2,226,"3",226
676,2,226,"6",226
676,2,235,"7",235
676,2,236,"3",236
676,2,236,"5",236
676,2,244,"6",244
676,2,257,"3",257
676,2,257,"6",257
676,2,257,"7",257
676,2,258,"3",258
676,2,258,"4",258
676,2,285,"4",285
676,2,293,"1",293
676,2,293,"5",293
676,2,300,"7",300
676,2,307,"3",307
676,2,317,"7",317
