"trial_number","layer_from","node_from","layer_to","node_to"
402,1,31,"3",31
402,1,31,"6",31
402,1,49,"3",49
402,1,53,"3",53
402,1,53,"5",53
402,1,59,"4",59
402,1,80,"2",80
402,1,80,"3",80
402,1,80,"4",80
402,1,99,"6",99
402,1,99,"7",99
402,1,106,"5",106
402,1,106,"6",106
402,1,116,"3",116
402,1,124,"3",124
402,1,131,"3",131
402,1,131,"7",131
402,1,140,"5",140
402,1,157,"4",157
402,1,169,"3",169
402,1,169,"4",169
402,1,169,"5",169
402,1,171,"3",171
402,1,171,"5",171
402,1,178,"2",178
402,1,180,"4",180
402,1,180,"6",180
402,1,180,"7",180
402,1,186,"7",186
402,1,189,"6",189
402,1,189,"7",189
402,1,216,"3",216
402,1,225,"2",225
402,1,225,"4",225
402,1,237,"3",237
402,1,237,"5",237
402,1,243,"4",243
402,1,251,"6",251
402,1,255,"2",255
402,1,264,"7",264
402,1,273,"4",273
402,1,273,"6",273
402,1,273,"7",273
402,1,278,"2",278
402,1,278,"5",278
402,1,279,"3",279
402,1,312,"3",312
402,1,312,"7",312
402,1,359,"6",359
402,1,381,"5",381
402,1,398,"3",398
402,1,398,"6",398
402,1,398,"7",398
402,1,400,"2",400
402,1,400,"5",400
402,1,400,"6",400
402,1,417,"3",417
402,1,419,"3",419
402,1,419,"4",419
402,1,437,"4",437
402,1,440,"2",440
402,1,440,"7",440
402,1,450,"5",450
402,1,457,"5",457
402,1,469,"4",469
402,1,479,"7",479
402,1,483,"2",483
402,1,486,"3",486
402,1,492,"5",492
402,1,495,"3",495
402,1,514,"6",514
402,1,515,"5",515
402,1,526,"3",526
402,1,526,"6",526
402,1,531,"4",531
402,1,546,"4",546
402,1,576,"3",576
402,1,576,"4",576
402,1,578,"3",578
402,1,589,"5",589
402,1,644,"6",644
402,1,673,"6",673
402,1,687,"5",687
402,1,690,"5",690
402,2,11,"4",11
402,2,23,"3",23
402,2,23,"6",23
402,2,37,"4",37
402,2,37,"6",37
402,2,47,"6",47
402,2,48,"5",48
402,2,57,"4",57
402,2,62,"3",62
402,2,66,"6",66
402,2,67,"5",67
402,2,79,"4",79
402,2,79,"6",79
402,2,80,"1",80
402,2,80,"3",80
402,2,80,"4",80
402,2,88,"7",88
402,2,91,"3",91
402,2,92,"6",92
402,2,92,"7",92
402,2,118,"4",118
402,2,142,"6",142
402,2,143,"4",143
402,2,143,"6",143
402,2,152,"5",152
402,2,152,"6",152
402,2,155,"3",155
402,2,155,"5",155
402,2,155,"7",155
402,2,158,"7",158
402,2,160,"4",160
402,2,178,"1",178
402,2,192,"5",192
402,2,193,"3",193
402,2,202,"5",202
402,2,202,"6",202
402,2,207,"3",207
402,2,218,"5",218
402,2,225,"1",225
402,2,225,"4",225
402,2,233,"4",233
402,2,233,"6",233
402,2,239,"4",239
402,2,239,"7",239
402,2,253,"3",253
402,2,253,"4",253
402,2,254,"4",254
402,2,255,"1",255
402,2,278,"1",278
402,2,278,"5",278
402,2,282,"5",282
402,2,295,"3",295
402,2,315,"7",315
402,2,319,"6",319
402,2,356,"6",356
402,2,365,"3",365
402,2,386,"3",386
402,2,386,"4",386
402,2,387,"5",387
402,2,394,"3",394
402,2,394,"4",394
402,2,394,"7",394
402,2,400,"1",400
402,2,400,"5",400
402,2,400,"6",400
402,2,416,"5",416
402,2,418,"4",418
402,2,418,"6",418
402,2,429,"3",429
402,2,431,"4",431
402,2,440,"1",440
402,2,440,"7",440
402,2,442,"7",442
402,2,448,"6",448
402,2,462,"5",462
402,2,483,"1",483
402,2,491,"7",491
402,2,494,"6",494
402,3,15,"4",15
402,3,23,"2",23
402,3,23,"6",23
