"trial_number","layer_from","node_from","layer_to","node_to"
438,1,10,"4",10
438,1,10,"7",10
438,1,28,"2",28
438,1,39,"3",39
438,1,39,"5",39
438,1,57,"4",57
438,1,59,"2",59
438,1,59,"3",59
438,1,61,"2",61
438,1,65,"3",65
438,1,99,"6",99
438,1,99,"7",99
438,1,105,"3",105
438,1,105,"6",105
438,1,110,"3",110
438,1,112,"6",112
438,1,121,"3",121
438,1,121,"4",121
438,1,122,"5",122
438,1,152,"2",152
438,1,152,"3",152
438,1,152,"6",152
438,1,184,"2",184
438,1,184,"3",184
438,1,184,"5",184
438,1,213,"3",213
438,1,213,"4",213
438,1,213,"7",213
438,1,220,"2",220
438,1,220,"5",220
438,1,220,"7",220
438,1,233,"3",233
438,1,239,"2",239
438,1,239,"3",239
438,1,239,"7",239
438,1,251,"4",251
438,1,259,"3",259
438,1,267,"4",267
438,1,278,"4",278
438,1,278,"5",278
438,1,278,"7",278
438,1,283,"5",283
438,1,295,"2",295
438,1,295,"3",295
438,1,295,"5",295
438,1,295,"6",295
438,1,308,"6",308
438,1,309,"2",309
438,1,309,"3",309
438,1,323,"7",323
438,1,325,"3",325
438,1,325,"6",325
438,1,340,"4",340
438,1,340,"5",340
438,1,340,"7",340
438,1,364,"4",364
438,1,372,"7",372
438,1,379,"6",379
438,1,384,"3",384
438,1,387,"2",387
438,1,407,"4",407
438,1,423,"4",423
438,1,423,"7",423
438,1,426,"3",426
438,1,426,"4",426
438,1,426,"6",426
438,1,428,"2",428
438,1,435,"2",435
438,1,435,"4",435
438,1,435,"6",435
438,1,437,"4",437
438,1,437,"5",437
438,1,452,"3",452
438,1,455,"3",455
438,1,461,"2",461
438,1,473,"5",473
438,1,480,"6",480
438,1,504,"3",504
438,1,504,"5",504
438,1,504,"6",504
438,1,505,"6",505
438,1,532,"6",532
438,1,565,"3",565
438,1,579,"3",579
438,1,588,"6",588
438,1,608,"6",608
438,1,625,"6",625
438,1,642,"4",642
438,1,674,"4",674
438,1,674,"6",674
438,2,2,"5",2
438,2,8,"6",8
438,2,8,"7",8
438,2,17,"3",17
438,2,17,"5",17
438,2,24,"7",24
438,2,25,"7",25
438,2,27,"4",27
438,2,28,"1",28
438,2,47,"7",47
438,2,49,"6",49
438,2,59,"1",59
438,2,59,"3",59
438,2,61,"1",61
438,2,72,"5",72
438,2,72,"6",72
438,2,78,"5",78
438,2,78,"6",78
438,2,80,"7",80
438,2,89,"4",89
438,2,100,"7",100
438,2,118,"3",118
438,2,118,"4",118
438,2,136,"3",136
438,2,146,"3",146
438,2,146,"7",146
438,2,152,"1",152
438,2,152,"3",152
438,2,152,"6",152
438,2,159,"3",159
438,2,178,"7",178
438,2,184,"1",184
438,2,184,"3",184
438,2,184,"5",184
438,2,190,"6",190
438,2,190,"7",190
438,2,200,"3",200
438,2,202,"3",202
438,2,210,"3",210
438,2,210,"7",210
438,2,212,"6",212
438,2,212,"7",212
438,2,220,"1",220
438,2,220,"5",220
438,2,220,"7",220
438,2,222,"7",222
438,2,232,"3",232
438,2,232,"6",232
438,2,239,"1",239
438,2,239,"3",239
438,2,239,"7",239
438,2,240,"7",240
438,2,246,"7",246
438,2,257,"3",257
438,2,260,"7",260
438,2,281,"5",281
438,2,282,"3",282
438,2,287,"3",287
438,2,287,"7",287
438,2,292,"6",292
438,2,295,"1",295
438,2,295,"3",295
438,2,295,"5",295
438,2,295,"6",295
438,2,309,"1",309
438,2,309,"3",309
438,2,336,"7",336
438,2,356,"5",356
438,2,356,"6",356
438,2,377,"4",377
438,2,377,"7",377
438,2,387,"1",387
