"trial_number","layer_from","node_from","layer_to","node_to"
181,1,5,"5",5
181,1,20,"4",20
181,1,33,"2",33
181,1,38,"3",38
181,1,38,"4",38
181,1,38,"6",38
181,1,39,"3",39
181,1,41,"3",41
181,1,41,"5",41
181,1,47,"2",47
181,1,54,"6",54
181,1,78,"2",78
181,1,78,"3",78
181,1,78,"5",78
181,1,93,"2",93
181,1,118,"4",118
181,1,119,"4",119
181,1,129,"2",129
181,1,129,"4",129
181,1,129,"6",129
181,1,129,"7",129
181,1,135,"3",135
181,1,135,"4",135
181,1,135,"6",135
181,1,136,"2",136
181,1,161,"7",161
181,1,172,"7",172
181,1,195,"2",195
181,1,219,"2",219
181,1,219,"4",219
181,1,224,"2",224
181,1,226,"3",226
181,1,227,"7",227
181,1,233,"6",233
181,1,233,"7",233
181,1,245,"4",245
181,1,255,"6",255
181,1,261,"3",261
181,1,261,"7",261
181,1,275,"2",275
181,1,275,"6",275
181,1,281,"2",281
181,1,281,"4",281
181,1,284,"2",284
181,1,284,"6",284
181,1,285,"3",285
181,1,290,"2",290
181,1,290,"5",290
181,1,290,"6",290
181,1,308,"5",308
181,1,319,"3",319
181,1,327,"7",327
181,1,342,"6",342
181,1,360,"3",360
181,1,360,"7",360
181,1,361,"2",361
181,1,361,"6",361
181,1,362,"3",362
181,1,368,"2",368
181,1,373,"3",373
181,1,376,"2",376
181,1,378,"3",378
181,1,408,"3",408
181,1,408,"6",408
181,1,409,"6",409
181,1,409,"7",409
181,1,434,"3",434
181,1,440,"3",440
181,1,440,"7",440
181,1,443,"5",443
181,1,450,"2",450
181,1,486,"5",486
181,1,488,"3",488
181,1,488,"7",488
181,1,508,"7",508
181,1,509,"6",509
181,1,534,"6",534
181,1,540,"6",540
181,1,541,"3",541
181,1,550,"5",550
181,1,550,"7",550
181,1,555,"6",555
181,1,566,"5",566
181,1,566,"7",566
181,1,570,"3",570
181,1,570,"7",570
181,1,575,"3",575
181,1,587,"7",587
181,1,588,"3",588
181,1,592,"3",592
181,1,595,"3",595
181,1,631,"4",631
181,1,689,"6",689
181,1,709,"5",709
181,1,709,"6",709
181,1,716,"5",716
181,2,1,"7",1
181,2,10,"3",10
181,2,22,"4",22
181,2,29,"3",29
181,2,33,"1",33
181,2,37,"6",37
181,2,42,"6",42
181,2,47,"1",47
181,2,74,"5",74
181,2,78,"1",78
181,2,78,"3",78
181,2,78,"5",78
181,2,87,"7",87
181,2,93,"1",93
181,2,97,"6",97
181,2,113,"3",113
181,2,113,"5",113
181,2,127,"6",127
181,2,129,"1",129
181,2,129,"4",129
181,2,129,"6",129
181,2,129,"7",129
181,2,133,"5",133
181,2,136,"1",136
181,2,140,"6",140
181,2,158,"7",158
181,2,195,"1",195
181,2,196,"4",196
181,2,219,"1",219
181,2,219,"4",219
181,2,224,"1",224
181,2,228,"4",228
181,2,236,"3",236
181,2,246,"4",246
181,2,247,"3",247
181,2,247,"5",247
181,2,248,"5",248
181,2,250,"3",250
181,2,251,"5",251
181,2,259,"3",259
181,2,259,"7",259
181,2,275,"1",275
181,2,275,"6",275
181,2,281,"1",281
181,2,281,"4",281
181,2,284,"1",284
181,2,284,"6",284
181,2,290,"1",290
181,2,290,"5",290
181,2,290,"6",290
181,2,299,"3",299
181,2,300,"4",300
181,2,317,"6",317
181,2,324,"3",324
181,2,324,"5",324
181,2,324,"7",324
181,2,343,"3",343
181,2,355,"5",355
181,2,355,"7",355
181,2,361,"1",361
181,2,361,"6",361
181,2,365,"6",365
181,2,365,"7",365
181,2,368,"1",368
181,2,376,"1",376
181,2,380,"6",380
181,2,384,"4",384
181,2,384,"5",384
181,2,387,"4",387
181,2,414,"3",414
181,2,435,"6",435
181,2,449,"7",449
181,2,450,"1",450
181,2,451,"5",451
181,2,451,"6",451
181,2,457,"7",457
181,2,477,"5",477
181,2,481,"6",481
181,2,487,"3",487
181,2,496,"4",496
181,3,10,"2",10
181,3,29,"2",29
181,3,38,"1",38
181,3,38,"4",38
181,3,38,"6",38
