"trial_number","layer_from","node_from","layer_to","node_to"
360,1,9,"3",9
360,1,9,"7",9
360,1,81,"5",81
360,1,85,"4",85
360,1,86,"2",86
360,1,86,"6",86
360,1,89,"5",89
360,1,89,"6",89
360,1,92,"2",92
360,1,101,"2",101
360,1,137,"6",137
360,1,139,"4",139
360,1,139,"7",139
360,1,143,"4",143
360,1,143,"6",143
360,1,146,"2",146
360,1,146,"7",146
360,1,147,"6",147
360,1,168,"3",168
360,1,168,"4",168
360,1,168,"6",168
360,1,168,"7",168
360,1,169,"5",169
360,1,169,"6",169
360,1,169,"7",169
360,1,187,"2",187
360,1,187,"5",187
360,1,215,"5",215
360,1,249,"2",249
360,1,249,"4",249
360,1,278,"3",278
360,1,306,"3",306
360,1,311,"7",311
360,1,319,"3",319
360,1,319,"7",319
360,1,323,"2",323
360,1,323,"5",323
360,1,323,"6",323
360,1,341,"7",341
360,1,345,"2",345
360,1,353,"2",353
360,1,355,"3",355
360,1,355,"7",355
360,1,356,"2",356
360,1,373,"5",373
360,1,380,"5",380
360,1,396,"2",396
360,1,409,"2",409
360,1,413,"2",413
360,1,413,"4",413
360,1,413,"7",413
360,1,416,"7",416
360,1,424,"7",424
360,1,427,"3",427
360,1,429,"7",429
360,1,439,"4",439
360,1,439,"6",439
360,1,442,"4",442
360,1,442,"7",442
360,1,474,"7",474
360,1,485,"4",485
360,1,491,"4",491
360,1,491,"6",491
360,1,491,"7",491
360,1,508,"4",508
360,1,517,"4",517
360,1,556,"4",556
360,1,569,"5",569
360,1,569,"6",569
360,1,571,"5",571
360,1,600,"5",600
360,1,602,"6",602
360,1,680,"5",680
360,1,686,"5",686
360,1,689,"6",689
360,1,692,"4",692
360,1,692,"6",692
360,1,693,"6",693
360,2,1,"3",1
360,2,8,"4",8
360,2,24,"3",24
360,2,24,"6",24
360,2,31,"6",31
360,2,51,"3",51
360,2,71,"3",71
360,2,76,"4",76
360,2,86,"1",86
360,2,86,"6",86
360,2,92,"1",92
360,2,100,"4",100
360,2,100,"6",100
360,2,101,"1",101
360,2,102,"3",102
360,2,102,"4",102
360,2,108,"4",108
360,2,114,"7",114
360,2,129,"5",129
360,2,146,"1",146
360,2,146,"7",146
360,2,148,"6",148
360,2,149,"3",149
360,2,167,"4",167
360,2,170,"3",170
360,2,177,"3",177
360,2,177,"6",177
360,2,187,"1",187
360,2,187,"5",187
360,2,188,"3",188
360,2,197,"7",197
360,2,234,"4",234
360,2,234,"7",234
360,2,247,"5",247
360,2,248,"6",248
360,2,249,"1",249
360,2,249,"4",249
360,2,250,"4",250
360,2,250,"5",250
360,2,270,"7",270
360,2,286,"7",286
360,2,289,"3",289
360,2,304,"3",304
360,2,304,"5",304
360,2,318,"3",318
360,2,318,"4",318
360,2,323,"1",323
360,2,323,"5",323
360,2,323,"6",323
360,2,327,"3",327
360,2,337,"5",337
360,2,338,"3",338
360,2,344,"5",344
360,2,345,"1",345
360,2,346,"4",346
360,2,348,"4",348
360,2,353,"1",353
360,2,356,"1",356
360,2,360,"6",360
360,2,363,"4",363
360,2,363,"6",363
360,2,374,"4",374
360,2,396,"1",396
360,2,398,"3",398
360,2,400,"3",400
360,2,400,"5",400
360,2,403,"5",403
360,2,403,"7",403
360,2,409,"1",409
360,2,413,"1",413
360,2,413,"4",413
360,2,413,"7",413
360,2,417,"6",417
360,2,441,"7",441
360,2,456,"6",456
360,2,457,"4",457
360,2,463,"4",463
360,2,493,"7",493
360,2,494,"6",494
360,3,1,"2",1
360,3,9,"1",9
360,3,9,"7",9
360,3,15,"4",15
360,3,15,"5",15
360,3,15,"6",15
360,3,15,"7",15
360,3,24,"2",24
360,3,24,"6",24
360,3,28,"7",28
360,3,35,"5",35
360,3,45,"7",45
360,3,48,"7",48
360,3,51,"2",51
360,3,64,"7",64
360,3,71,"2",71
360,3,75,"7",75
360,3,84,"6",84
360,3,95,"4",95
360,3,102,"2",102
360,3,102,"4",102
360,3,110,"4",110
360,3,119,"4",119
360,3,119,"6",119
360,3,127,"6",127
360,3,149,"2",149
360,3,154,"7",154
360,3,160,"5",160
360,3,168,"1",168
360,3,168,"4",168
360,3,168,"6",168
360,3,168,"7",168
360,3,170,"2",170
360,3,174,"6",174
360,3,176,"6",176
360,3,177,"2",177
360,3,177,"6",177
360,3,188,"2",188
360,3,244,"5",244
360,3,278,"1",278
360,3,289,"2",289
360,3,293,"5",293
360,3,297,"5",297
360,3,304,"2",304
360,3,304,"5",304
360,3,306,"1",306
360,3,318,"2",318
360,3,318,"4",318
360,3,319,"1",319
360,3,319,"7",319
360,3,325,"6",325
360,3,327,"2",327
360,3,338,"2",338
360,3,342,"7",342
360,3,355,"1",355
360,3,355,"7",355
360,3,379,"5",379
360,3,379,"6",379
360,3,392,"7",392
360,3,398,"2",398
360,3,400,"2",400
360,3,400,"5",400
360,3,406,"5",406
360,3,406,"6",406
360,3,415,"7",415
360,3,418,"4",418
360,3,419,"6",419
360,3,427,"1",427
360,3,431,"6",431
360,3,501,"7",501
360,3,510,"4",510
360,3,513,"7",513
360,3,519,"7",519
360,3,561,"6",561
360,3,561,"7",561
360,3,563,"4",563
360,3,572,"6",572
360,4,8,"2",8
360,4,15,"3",15
360,4,15,"5",15
360,4,15,"6",15
360,4,15,"7",15
360,4,47,"5",47
360,4,57,"6",57
360,4,65,"5",65
360,4,76,"2",76
360,4,85,"1",85
360,4,95,"3",95
360,4,100,"2",100
360,4,100,"6",100
360,4,102,"2",102
360,4,102,"3",102
360,4,108,"2",108
360,4,110,"3",110
360,4,119,"3",119
360,4,119,"6",119
360,4,124,"5",124
360,4,139,"1",139
360,4,139,"7",139
360,4,143,"1",143
360,4,143,"6",143
360,4,145,"7",145
360,4,150,"6",150
360,4,167,"2",167
360,4,168,"1",168
360,4,168,"3",168
360,4,168,"6",168
360,4,168,"7",168
360,4,194,"7",194
360,4,210,"5",210
360,4,210,"7",210
360,4,221,"5",221
360,4,221,"6",221
360,4,234,"2",234
360,4,234,"7",234
360,4,249,"1",249
360,4,249,"2",249
360,4,250,"2",250
360,4,250,"5",250
360,4,252,"5",252
360,4,318,"2",318
360,4,318,"3",318
360,4,346,"2",346
360,4,348,"2",348
360,4,363,"2",363
360,4,363,"6",363
360,4,374,"2",374
360,4,394,"7",394
360,4,413,"1",413
360,4,413,"2",413
360,4,413,"7",413
360,4,418,"3",418
360,4,430,"5",430
360,4,430,"7",430
360,4,439,"1",439
360,4,439,"6",439
360,4,442,"1",442
360,4,442,"7",442
360,4,445,"6",445
360,4,457,"2",457
360,4,463,"2",463
360,4,485,"1",485
360,4,491,"1",491
360,4,491,"6",491
360,4,491,"7",491
360,4,504,"5",504
360,4,504,"7",504
360,4,508,"1",508
360,4,510,"3",510
360,4,517,"1",517
360,4,550,"6",550
360,4,553,"7",553
360,4,556,"1",556
360,4,563,"3",563
360,4,591,"6",591
360,4,692,"1",692
360,4,692,"6",692
360,4,752,"6",752
360,4,783,"5",783
360,4,911,"5",911
360,4,978,"5",978
360,4,1069,"5",1069
360,5,15,"3",15
360,5,15,"4",15
360,5,15,"6",15
360,5,15,"7",15
360,5,35,"3",35
360,5,47,"4",47
360,5,56,"7",56
360,5,65,"4",65
360,5,72,"7",72
360,5,81,"1",81
360,5,89,"1",89
360,5,89,"6",89
360,5,124,"4",124
360,5,129,"2",129
360,5,160,"3",160
360,5,169,"1",169
360,5,169,"6",169
360,5,169,"7",169
360,5,187,"1",187
360,5,187,"2",187
360,5,210,"4",210
360,5,210,"7",210
360,5,215,"1",215
360,5,221,"4",221
360,5,221,"6",221
360,5,243,"7",243
360,5,244,"3",244
360,5,247,"2",247
360,5,250,"2",250
360,5,250,"4",250
360,5,252,"4",252
360,5,291,"6",291
360,5,293,"3",293
360,5,297,"3",297
360,5,304,"2",304
360,5,304,"3",304
360,5,308,"6",308
360,5,323,"1",323
360,5,323,"2",323
360,5,323,"6",323
360,5,337,"2",337
360,5,344,"2",344
360,5,373,"1",373
360,5,379,"3",379
360,5,379,"6",379
360,5,380,"1",380
360,5,390,"7",390
360,5,400,"2",400
360,5,400,"3",400
360,5,403,"2",403
360,5,403,"7",403
360,5,406,"3",406
360,5,406,"6",406
360,5,420,"7",420
360,5,430,"4",430
360,5,430,"7",430
360,5,444,"6",444
360,5,444,"7",444
360,5,470,"6",470
360,5,489,"7",489
360,5,504,"4",504
360,5,504,"7",504
360,5,525,"7",525
360,5,569,"1",569
360,5,569,"6",569
360,5,571,"1",571
360,5,600,"1",600
360,5,621,"6",621
360,5,631,"6",631
360,5,654,"6",654
360,5,680,"1",680
360,5,686,"1",686
360,5,741,"6",741
360,5,758,"6",758
360,5,778,"6",778
360,5,783,"4",783
360,5,911,"4",911
360,5,978,"4",978
360,5,1069,"4",1069
360,6,15,"3",15
360,6,15,"4",15
360,6,15,"5",15
360,6,15,"7",15
360,6,24,"2",24
360,6,24,"3",24
360,6,31,"2",31
360,6,57,"4",57
360,6,84,"3",84
360,6,86,"1",86
360,6,86,"2",86
360,6,89,"1",89
360,6,89,"5",89
360,6,100,"2",100
360,6,100,"4",100
360,6,119,"3",119
360,6,119,"4",119
360,6,127,"3",127
360,6,137,"1",137
360,6,143,"1",143
360,6,143,"4",143
360,6,147,"1",147
360,6,148,"2",148
360,6,150,"4",150
360,6,168,"1",168
360,6,168,"3",168
360,6,168,"4",168
360,6,168,"7",168
360,6,169,"1",169
360,6,169,"5",169
360,6,169,"7",169
360,6,174,"3",174
360,6,176,"3",176
360,6,177,"2",177
360,6,177,"3",177
360,6,221,"4",221
360,6,221,"5",221
360,6,236,"7",236
360,6,248,"2",248
360,6,283,"7",283
360,6,291,"5",291
360,6,308,"5",308
360,6,323,"1",323
360,6,323,"2",323
360,6,323,"5",323
360,6,325,"3",325
360,6,360,"2",360
360,6,363,"2",363
360,6,363,"4",363
360,6,379,"3",379
360,6,379,"5",379
360,6,382,"7",382
360,6,406,"3",406
360,6,406,"5",406
360,6,417,"2",417
360,6,419,"3",419
360,6,431,"3",431
360,6,436,"7",436
360,6,439,"1",439
360,6,439,"4",439
360,6,444,"5",444
360,6,444,"7",444
360,6,445,"4",445
360,6,456,"2",456
360,6,470,"5",470
360,6,491,"1",491
360,6,491,"4",491
360,6,491,"7",491
360,6,494,"2",494
360,6,550,"4",550
360,6,561,"3",561
360,6,561,"7",561
360,6,569,"1",569
360,6,569,"5",569
360,6,572,"3",572
360,6,591,"4",591
360,6,602,"1",602
360,6,621,"5",621
360,6,631,"5",631
360,6,654,"5",654
360,6,689,"1",689
360,6,692,"1",692
360,6,692,"4",692
360,6,693,"1",693
360,6,741,"5",741
360,6,752,"4",752
360,6,758,"5",758
360,6,778,"5",778
360,7,9,"1",9
360,7,9,"3",9
360,7,15,"3",15
360,7,15,"4",15
360,7,15,"5",15
360,7,15,"6",15
360,7,28,"3",28
360,7,45,"3",45
360,7,48,"3",48
360,7,56,"5",56
360,7,64,"3",64
360,7,72,"5",72
360,7,75,"3",75
360,7,114,"2",114
360,7,139,"1",139
360,7,139,"4",139
360,7,145,"4",145
360,7,146,"1",146
360,7,146,"2",146
360,7,154,"3",154
360,7,168,"1",168
360,7,168,"3",168
360,7,168,"4",168
360,7,168,"6",168
360,7,169,"1",169
360,7,169,"5",169
360,7,169,"6",169
360,7,194,"4",194
360,7,197,"2",197
360,7,210,"4",210
360,7,210,"5",210
360,7,234,"2",234
360,7,234,"4",234
360,7,236,"6",236
360,7,243,"5",243
360,7,270,"2",270
360,7,283,"6",283
360,7,286,"2",286
360,7,311,"1",311
360,7,319,"1",319
360,7,319,"3",319
360,7,341,"1",341
360,7,342,"3",342
360,7,355,"1",355
360,7,355,"3",355
360,7,382,"6",382
360,7,390,"5",390
360,7,392,"3",392
360,7,394,"4",394
360,7,403,"2",403
360,7,403,"5",403
360,7,413,"1",413
360,7,413,"2",413
360,7,413,"4",413
360,7,415,"3",415
360,7,416,"1",416
360,7,420,"5",420
360,7,424,"1",424
360,7,429,"1",429
360,7,430,"4",430
360,7,430,"5",430
360,7,436,"6",436
360,7,441,"2",441
