"trial_number","layer_from","node_from","layer_to","node_to"
669,1,3,"6",3
669,1,15,"7",15
669,1,27,"6",27
669,1,82,"2",82
669,1,82,"4",82
669,1,84,"2",84
669,1,101,"7",101
669,1,102,"3",102
669,1,112,"3",112
669,1,133,"6",133
669,1,135,"2",135
669,1,137,"2",137
669,1,137,"3",137
669,1,142,"2",142
669,1,151,"3",151
669,1,169,"7",169
669,1,174,"3",174
669,1,174,"7",174
669,1,184,"5",184
669,1,184,"7",184
669,1,196,"3",196
669,1,200,"2",200
669,1,200,"7",200
669,1,201,"2",201
669,1,203,"2",203
669,1,203,"3",203
669,1,208,"3",208
669,1,213,"3",213
669,1,229,"4",229
669,1,229,"6",229
669,1,239,"2",239
669,1,246,"3",246
669,1,248,"2",248
669,1,283,"5",283
669,1,319,"4",319
669,1,326,"2",326
669,1,331,"7",331
669,1,352,"3",352
669,1,380,"4",380
669,1,381,"5",381
669,1,385,"3",385
669,1,385,"6",385
669,1,395,"4",395
669,1,405,"5",405
669,1,409,"5",409
669,1,409,"6",409
669,1,417,"3",417
669,1,425,"4",425
669,1,425,"7",425
669,1,432,"4",432
669,1,437,"7",437
669,1,441,"6",441
669,1,459,"4",459
669,1,459,"5",459
669,1,492,"6",492
669,1,515,"6",515
669,1,526,"6",526
669,1,533,"4",533
669,1,545,"6",545
669,1,553,"5",553
669,1,575,"6",575
669,1,575,"7",575
669,1,585,"6",585
669,1,597,"3",597
669,1,631,"6",631
669,1,644,"6",644
669,1,689,"4",689
669,1,694,"4",694
669,2,2,"3",2
669,2,2,"7",2
669,2,8,"7",8
669,2,14,"5",14
669,2,14,"7",14
669,2,18,"3",18
669,2,18,"4",18
669,2,22,"4",22
669,2,35,"3",35
669,2,58,"6",58
669,2,68,"5",68
669,2,74,"5",74
669,2,82,"1",82
669,2,82,"4",82
669,2,84,"1",84
669,2,90,"4",90
669,2,103,"4",103
669,2,103,"5",103
669,2,103,"6",103
669,2,135,"1",135
669,2,137,"1",137
669,2,137,"3",137
669,2,142,"1",142
669,2,156,"4",156
669,2,156,"7",156
669,2,159,"3",159
669,2,170,"5",170
669,2,175,"4",175
669,2,175,"5",175
669,2,181,"7",181
669,2,193,"7",193
669,2,197,"6",197
669,2,200,"1",200
669,2,200,"7",200
