"trial_number","layer_from","node_from","layer_to","node_to"
257,1,6,"3",6
257,1,6,"4",6
257,1,6,"5",6
257,1,11,"3",11
257,1,11,"6",11
257,1,16,"2",16
257,1,16,"7",16
257,1,22,"4",22
257,1,22,"7",22
257,1,54,"4",54
257,1,71,"3",71
257,1,71,"7",71
257,1,88,"2",88
257,1,118,"6",118
257,1,134,"7",134
257,1,157,"2",157
257,1,157,"3",157
257,1,162,"2",162
257,1,186,"2",186
257,1,186,"3",186
257,1,190,"7",190
257,1,191,"6",191
257,1,191,"7",191
257,1,192,"6",192
257,1,197,"3",197
257,1,197,"4",197
257,1,246,"3",246
257,1,246,"4",246
257,1,246,"7",246
257,1,247,"3",247
257,1,247,"4",247
257,1,247,"7",247
257,1,248,"2",248
257,1,251,"2",251
257,1,259,"6",259
257,1,260,"6",260
257,1,260,"7",260
257,1,265,"7",265
257,1,271,"3",271
257,1,271,"6",271
257,1,277,"3",277
257,1,278,"5",278
257,1,284,"2",284
257,1,315,"6",315
257,1,333,"2",333
257,1,333,"3",333
257,1,345,"4",345
257,1,385,"2",385
257,1,386,"3",386
257,1,386,"7",386
257,1,387,"3",387
257,1,389,"2",389
257,1,389,"7",389
257,1,400,"3",400
257,1,400,"5",400
257,1,455,"2",455
257,1,468,"2",468
257,1,476,"6",476
257,1,477,"3",477
257,1,479,"3",479
257,1,479,"6",479
257,1,502,"2",502
257,1,502,"6",502
257,1,504,"3",504
257,1,509,"7",509
257,1,520,"6",520
257,1,524,"3",524
257,1,538,"3",538
257,1,541,"7",541
257,1,544,"5",544
257,1,550,"3",550
257,1,557,"3",557
257,1,557,"4",557
257,1,557,"5",557
257,1,562,"5",562
257,1,568,"6",568
257,1,597,"4",597
257,1,643,"5",643
257,1,676,"4",676
257,1,680,"6",680
257,1,705,"6",705
257,1,710,"6",710
257,2,2,"6",2
257,2,2,"7",2
257,2,7,"3",7
257,2,7,"6",7
257,2,12,"5",12
257,2,16,"1",16
257,2,16,"7",16
257,2,24,"3",24
257,2,24,"6",24
