"trial_number","layer_from","node_from","layer_to","node_to"
36,1,7,"3",7
36,1,8,"3",8
36,1,8,"6",8
36,1,25,"7",25
36,1,42,"2",42
36,1,44,"4",44
36,1,56,"7",56
36,1,70,"2",70
36,1,70,"3",70
36,1,70,"4",70
36,1,70,"6",70
36,1,77,"2",77
36,1,77,"4",77
36,1,80,"6",80
36,1,81,"5",81
36,1,83,"2",83
36,1,83,"7",83
36,1,84,"5",84
36,1,90,"2",90
36,1,108,"4",108
36,1,121,"3",121
36,1,121,"5",121
36,1,125,"2",125
36,1,130,"2",130
36,1,133,"2",133
36,1,151,"2",151
36,1,151,"7",151
36,1,156,"7",156
36,1,179,"6",179
36,1,186,"6",186
36,1,211,"4",211
36,1,249,"3",249
36,1,249,"5",249
36,1,249,"7",249
36,1,251,"4",251
36,1,251,"5",251
36,1,269,"2",269
36,1,269,"4",269
36,1,269,"5",269
36,1,272,"2",272
36,1,272,"3",272
36,1,272,"5",272
36,1,273,"3",273
36,1,282,"4",282
36,1,282,"7",282
36,1,285,"4",285
36,1,287,"2",287
36,1,287,"5",287
36,1,296,"7",296
36,1,300,"2",300
36,1,303,"5",303
36,1,309,"4",309
36,1,319,"6",319
36,1,340,"3",340
36,1,387,"2",387
36,1,387,"7",387
36,1,418,"4",418
36,1,434,"3",434
36,1,434,"4",434
36,1,462,"5",462
36,1,473,"5",473
36,1,485,"2",485
36,1,491,"6",491
36,1,500,"2",500
36,1,500,"3",500
36,1,509,"3",509
36,1,512,"3",512
36,1,512,"6",512
36,1,515,"3",515
36,1,526,"5",526
36,1,526,"6",526
36,1,537,"4",537
36,1,560,"7",560
36,1,589,"3",589
36,1,589,"5",589
36,1,594,"5",594
36,1,618,"6",618
36,1,630,"5",630
36,1,638,"6",638
36,1,641,"4",641
36,1,642,"4",642
36,1,642,"6",642
36,1,651,"6",651
36,1,684,"4",684
36,1,684,"5",684
36,1,684,"6",684
36,1,691,"4",691
36,1,720,"6",720
36,2,2,"6",2
36,2,18,"7",18
36,2,30,"4",30
36,2,30,"5",30
36,2,42,"1",42
36,2,47,"6",47
36,2,47,"7",47
36,2,48,"3",48
36,2,64,"3",64
36,2,67,"6",67
36,2,68,"3",68
36,2,70,"1",70
36,2,70,"3",70
36,2,70,"4",70
36,2,70,"6",70
36,2,77,"1",77
36,2,77,"4",77
36,2,79,"4",79
36,2,83,"1",83
36,2,83,"7",83
36,2,87,"3",87
36,2,87,"5",87
36,2,90,"1",90
36,2,123,"3",123
36,2,125,"1",125
36,2,130,"1",130
36,2,133,"1",133
36,2,140,"7",140
36,2,147,"3",147
36,2,151,"1",151
36,2,151,"7",151
36,2,152,"3",152
36,2,152,"4",152
36,2,153,"3",153
36,2,153,"4",153
36,2,153,"5",153
36,2,161,"5",161
36,2,190,"3",190
36,2,190,"6",190
36,2,193,"4",193
36,2,201,"3",201
36,2,201,"7",201
36,2,221,"3",221
36,2,231,"4",231
36,2,231,"7",231
