"trial_number","layer_from","node_from","layer_to","node_to"
37,1,1,"2",1
37,1,4,"6",4
37,1,13,"3",13
37,1,13,"4",13
37,1,27,"3",27
37,1,27,"5",27
37,1,28,"3",28
37,1,64,"3",64
37,1,67,"3",67
37,1,75,"3",75
37,1,89,"3",89
37,1,101,"3",101
37,1,101,"4",101
37,1,111,"3",111
37,1,117,"4",117
37,1,117,"6",117
37,1,140,"6",140
37,1,145,"2",145
37,1,146,"3",146
37,1,154,"2",154
37,1,154,"3",154
37,1,194,"2",194
37,1,194,"3",194
37,1,194,"4",194
37,1,194,"5",194
37,1,219,"3",219
37,1,219,"4",219
37,1,219,"5",219
37,1,222,"5",222
37,1,244,"5",244
37,1,247,"5",247
37,1,261,"2",261
37,1,288,"5",288
37,1,294,"4",294
37,1,296,"2",296
37,1,296,"5",296
37,1,321,"2",321
37,1,321,"3",321
37,1,321,"6",321
37,1,323,"4",323
37,1,323,"6",323
37,1,325,"7",325
37,1,329,"4",329
37,1,332,"3",332
37,1,336,"2",336
37,1,344,"3",344
37,1,344,"4",344
37,1,344,"5",344
37,1,353,"2",353
37,1,364,"7",364
37,1,369,"2",369
37,1,378,"7",378
37,1,379,"2",379
37,1,382,"2",382
37,1,410,"7",410
37,1,417,"3",417
37,1,417,"5",417
37,1,418,"2",418
37,1,418,"4",418
37,1,439,"2",439
37,1,439,"5",439
37,1,439,"6",439
37,1,439,"7",439
37,1,454,"2",454
37,1,461,"4",461
37,1,461,"5",461
37,1,466,"5",466
37,1,466,"7",466
37,1,500,"6",500
37,1,508,"4",508
37,1,509,"4",509
37,1,509,"7",509
37,1,527,"4",527
37,1,527,"6",527
37,1,527,"7",527
37,1,550,"4",550
37,1,562,"3",562
37,1,563,"5",563
37,1,563,"6",563
37,1,569,"3",569
37,1,589,"3",589
37,1,589,"6",589
37,1,591,"7",591
37,1,619,"6",619
37,1,623,"6",623
37,1,634,"6",634
37,1,648,"4",648
37,1,648,"6",648
37,1,657,"6",657
37,1,678,"6",678
37,1,691,"6",691
37,2,1,"1",1
37,2,17,"4",17
37,2,20,"5",20
37,2,21,"4",21
37,2,34,"3",34
37,2,34,"7",34
37,2,35,"3",35
37,2,46,"3",46
37,2,52,"6",52
37,2,57,"3",57
37,2,61,"6",61
37,2,61,"7",61
37,2,77,"6",77
37,2,83,"6",83
37,2,84,"3",84
37,2,98,"6",98
37,2,100,"3",100
37,2,105,"6",105
37,2,136,"6",136
37,2,143,"7",143
37,2,144,"5",144
37,2,145,"1",145
37,2,154,"1",154
37,2,154,"3",154
37,2,157,"7",157
37,2,163,"4",163
37,2,171,"7",171
37,2,184,"3",184
