"trial_number","layer_from","node_from","layer_to","node_to"
444,1,9,"4",9
444,1,22,"5",22
444,1,43,"2",43
444,1,43,"4",43
444,1,49,"2",49
444,1,51,"4",51
444,1,55,"4",55
444,1,55,"7",55
444,1,68,"4",68
444,1,68,"6",68
444,1,85,"2",85
444,1,88,"3",88
444,1,88,"7",88
444,1,92,"5",92
444,1,127,"3",127
444,1,132,"2",132
444,1,132,"3",132
444,1,132,"6",132
444,1,137,"2",137
444,1,137,"5",137
444,1,141,"3",141
444,1,152,"3",152
444,1,152,"6",152
444,1,152,"7",152
444,1,163,"7",163
444,1,169,"2",169
444,1,170,"3",170
444,1,179,"3",179
444,1,196,"3",196
444,1,201,"4",201
444,1,218,"3",218
444,1,235,"4",235
444,1,235,"5",235
444,1,235,"7",235
444,1,245,"2",245
444,1,258,"4",258
444,1,267,"2",267
444,1,267,"4",267
444,1,267,"6",267
444,1,274,"6",274
444,1,274,"7",274
444,1,278,"7",278
444,1,290,"3",290
444,1,294,"3",294
444,1,297,"7",297
444,1,307,"6",307
444,1,307,"7",307
444,1,338,"4",338
444,1,340,"5",340
444,1,360,"7",360
444,1,379,"2",379
444,1,379,"3",379
444,1,385,"6",385
444,1,432,"5",432
444,1,439,"2",439
444,1,439,"3",439
444,1,443,"5",443
444,1,451,"7",451
444,1,460,"3",460
444,1,467,"2",467
444,1,467,"3",467
444,1,467,"6",467
444,1,485,"7",485
444,1,491,"7",491
444,1,497,"2",497
444,1,500,"2",500
444,1,522,"3",522
444,1,522,"6",522
444,1,529,"6",529
444,1,544,"4",544
444,1,544,"7",544
444,1,554,"4",554
444,1,575,"6",575
444,1,596,"6",596
444,1,611,"4",611
444,1,612,"6",612
444,1,613,"4",613
444,1,635,"4",635
444,1,641,"4",641
444,1,689,"6",689
444,1,700,"6",700
444,1,703,"6",703
444,2,10,"6",10
444,2,43,"1",43
444,2,43,"4",43
444,2,49,"1",49
444,2,54,"6",54
444,2,58,"7",58
444,2,72,"5",72
444,2,85,"1",85
444,2,115,"7",115
444,2,116,"4",116
444,2,122,"5",122
444,2,132,"1",132
444,2,132,"3",132
444,2,132,"6",132
444,2,137,"1",137
444,2,137,"5",137
444,2,157,"3",157
444,2,169,"1",169
444,2,178,"7",178
444,2,183,"6",183
444,2,184,"3",184
444,2,184,"7",184
444,2,188,"3",188
444,2,188,"6",188
444,2,192,"7",192
444,2,214,"7",214
444,2,225,"5",225
444,2,227,"3",227
444,2,227,"4",227
444,2,227,"6",227
444,2,245,"1",245
444,2,257,"7",257
444,2,267,"1",267
444,2,267,"4",267
444,2,267,"6",267
444,2,286,"5",286
444,2,292,"3",292
444,2,292,"7",292
444,2,306,"5",306
444,2,314,"7",314
444,2,324,"4",324
444,2,327,"4",327
444,2,327,"7",327
444,2,328,"5",328
444,2,335,"5",335
444,2,337,"5",337
444,2,356,"4",356
444,2,371,"3",371
444,2,371,"6",371
444,2,373,"4",373
444,2,373,"6",373
444,2,379,"1",379
444,2,379,"3",379
444,2,384,"7",384
444,2,392,"3",392
444,2,396,"5",396
444,2,396,"7",396
444,2,421,"4",421
444,2,431,"4",431
444,2,439,"1",439
444,2,439,"3",439
444,2,447,"3",447
444,2,449,"5",449
444,2,449,"6",449
444,2,467,"1",467
444,2,467,"3",467
444,2,467,"6",467
444,2,479,"3",479
444,2,479,"7",479
444,2,483,"5",483
444,2,490,"3",490
444,2,497,"1",497
444,2,500,"1",500
444,3,15,"4",15
444,3,25,"7",25
444,3,47,"5",47
444,3,75,"7",75
444,3,87,"4",87
444,3,88,"1",88
444,3,88,"7",88
444,3,118,"7",118
444,3,127,"1",127
444,3,128,"6",128
444,3,132,"1",132
444,3,132,"2",132
444,3,132,"6",132
444,3,141,"1",141
444,3,144,"4",144
444,3,152,"1",152
444,3,152,"6",152
444,3,152,"7",152
444,3,156,"6",156
444,3,157,"2",157
444,3,170,"1",170
444,3,179,"1",179
444,3,184,"2",184
444,3,184,"7",184
444,3,188,"2",188
444,3,188,"6",188
444,3,196,"1",196
444,3,218,"1",218
444,3,221,"6",221
444,3,223,"4",223
444,3,227,"2",227
444,3,227,"4",227
444,3,227,"6",227
444,3,242,"4",242
444,3,242,"6",242
444,3,253,"4",253
444,3,260,"5",260
444,3,260,"7",260
444,3,270,"4",270
444,3,282,"5",282
444,3,290,"1",290
444,3,292,"2",292
444,3,292,"7",292
444,3,294,"1",294
444,3,305,"5",305
444,3,316,"4",316
444,3,316,"7",316
444,3,343,"4",343
444,3,343,"5",343
444,3,357,"5",357
444,3,359,"5",359
444,3,365,"6",365
444,3,371,"2",371
444,3,371,"6",371
444,3,375,"7",375
444,3,379,"1",379
