"trial_number","layer_from","node_from","layer_to","node_to"
22,1,2,"6",2
22,1,14,"3",14
22,1,14,"7",14
22,1,37,"6",37
22,1,38,"4",38
22,1,39,"2",39
22,1,39,"3",39
22,1,41,"5",41
22,1,54,"5",54
22,1,56,"3",56
22,1,78,"4",78
22,1,81,"2",81
22,1,81,"3",81
22,1,86,"2",86
22,1,86,"6",86
22,1,96,"2",96
22,1,96,"4",96
22,1,96,"7",96
22,1,98,"2",98
22,1,98,"7",98
22,1,113,"6",113
22,1,113,"7",113
22,1,114,"2",114
22,1,129,"6",129
22,1,130,"3",130
22,1,156,"4",156
22,1,163,"5",163
22,1,188,"6",188
22,1,191,"3",191
22,1,218,"7",218
22,1,219,"2",219
22,1,232,"4",232
22,1,244,"2",244
22,1,247,"4",247
22,1,247,"5",247
22,1,249,"3",249
22,1,249,"5",249
22,1,249,"6",249
22,1,250,"4",250
22,1,250,"5",250
22,1,253,"4",253
22,1,254,"6",254
22,1,269,"6",269
22,1,277,"6",277
22,1,279,"2",279
22,1,279,"6",279
22,1,297,"3",297
22,1,297,"4",297
22,1,309,"2",309
22,1,309,"3",309
22,1,309,"6",309
22,1,316,"6",316
22,1,327,"4",327
22,1,327,"7",327
22,1,329,"3",329
22,1,334,"3",334
22,1,339,"3",339
22,1,363,"2",363
22,1,368,"5",368
22,1,384,"3",384
22,1,394,"7",394
22,1,405,"4",405
22,1,405,"7",405
22,1,409,"2",409
22,1,409,"4",409
22,1,421,"4",421
22,1,425,"2",425
22,1,429,"2",429
22,1,440,"2",440
22,1,440,"6",440
22,1,449,"3",449
22,1,451,"5",451
22,1,451,"6",451
22,1,472,"7",472
22,1,480,"7",480
22,1,485,"5",485
22,1,504,"5",504
22,1,514,"3",514
22,1,539,"3",539
22,1,539,"5",539
22,1,541,"5",541
22,1,562,"3",562
22,1,567,"4",567
22,1,567,"6",567
22,1,597,"3",597
22,1,597,"4",597
22,1,622,"4",622
22,1,654,"5",654
22,1,658,"4",658
22,1,658,"6",658
22,1,665,"4",665
22,1,691,"4",691
22,1,692,"4",692
22,1,694,"4",694
22,1,703,"5",703
22,1,703,"6",703
22,1,708,"4",708
22,1,708,"6",708
22,2,3,"3",3
22,2,3,"5",3
22,2,3,"6",3
22,2,10,"5",10
22,2,25,"3",25
22,2,39,"1",39
22,2,39,"3",39
22,2,43,"3",43
22,2,59,"3",59
22,2,59,"7",59
22,2,68,"6",68
22,2,77,"5",77
22,2,77,"6",77
22,2,81,"1",81
22,2,81,"3",81
22,2,86,"1",86
22,2,86,"6",86
22,2,96,"1",96
22,2,96,"4",96
22,2,96,"7",96
22,2,98,"1",98
22,2,98,"7",98
22,2,110,"4",110
22,2,110,"6",110
22,2,114,"1",114
22,2,121,"3",121
22,2,121,"4",121
22,2,135,"3",135
22,2,135,"6",135
22,2,166,"4",166
22,2,171,"3",171
22,2,174,"6",174
22,2,185,"7",185
22,2,200,"6",200
22,2,209,"5",209
22,2,210,"3",210
22,2,210,"6",210
22,2,219,"1",219
22,2,244,"1",244
22,2,245,"7",245
22,2,259,"4",259
22,2,279,"1",279
22,2,279,"6",279
22,2,289,"6",289
22,2,299,"3",299
22,2,302,"4",302
22,2,302,"5",302
22,2,309,"1",309
22,2,309,"3",309
22,2,309,"6",309
22,2,314,"3",314
22,2,314,"4",314
22,2,346,"6",346
22,2,361,"6",361
22,2,363,"1",363
22,2,364,"3",364
22,2,369,"3",369
22,2,387,"4",387
22,2,409,"1",409
22,2,409,"4",409
22,2,425,"1",425
22,2,427,"6",427
22,2,429,"1",429
22,2,438,"3",438
22,2,438,"7",438
22,2,440,"1",440
22,2,440,"6",440
22,2,458,"5",458
22,2,458,"7",458
22,2,462,"5",462
22,2,463,"3",463
22,2,490,"7",490
22,2,491,"5",491
22,2,491,"7",491
22,2,493,"4",493
22,2,493,"5",493
22,3,3,"2",3
22,3,3,"5",3
22,3,3,"6",3
22,3,5,"4",5
22,3,5,"6",5
22,3,14,"1",14
22,3,14,"7",14
22,3,25,"2",25
22,3,39,"1",39
22,3,39,"2",39
22,3,43,"2",43
22,3,51,"5",51
22,3,51,"6",51
22,3,51,"7",51
22,3,56,"1",56
22,3,59,"2",59
22,3,59,"7",59
22,3,81,"1",81
22,3,81,"2",81
22,3,84,"5",84
22,3,121,"2",121
22,3,121,"4",121
22,3,130,"1",130
22,3,135,"2",135
22,3,135,"6",135
22,3,158,"4",158
22,3,158,"7",158
22,3,171,"2",171
22,3,175,"6",175
22,3,176,"6",176
22,3,177,"4",177
22,3,191,"1",191
22,3,194,"4",194
22,3,210,"2",210
22,3,210,"6",210
22,3,241,"5",241
22,3,241,"7",241
22,3,242,"5",242
22,3,249,"1",249
22,3,249,"5",249
22,3,249,"6",249
22,3,257,"5",257
22,3,261,"6",261
22,3,286,"7",286
22,3,297,"1",297
22,3,297,"4",297
22,3,299,"2",299
22,3,309,"1",309
