"trial_number","layer_from","node_from","layer_to","node_to"
52,1,14,"3",14
52,1,16,"4",16
52,1,23,"3",23
52,1,25,"3",25
52,1,38,"4",38
52,1,39,"2",39
52,1,50,"2",50
52,1,57,"3",57
52,1,79,"6",79
52,1,109,"2",109
52,1,109,"7",109
52,1,127,"2",127
52,1,127,"3",127
52,1,130,"2",130
52,1,158,"5",158
52,1,163,"2",163
52,1,164,"3",164
52,1,164,"4",164
52,1,164,"7",164
52,1,165,"4",165
52,1,165,"7",165
52,1,166,"2",166
52,1,166,"3",166
52,1,179,"5",179
52,1,186,"6",186
52,1,186,"7",186
52,1,193,"5",193
52,1,197,"2",197
52,1,198,"6",198
52,1,237,"6",237
52,1,238,"5",238
52,1,246,"2",246
52,1,246,"7",246
52,1,289,"4",289
52,1,289,"7",289
52,1,294,"5",294
52,1,296,"6",296
52,1,322,"3",322
52,1,322,"4",322
52,1,331,"2",331
52,1,331,"5",331
52,1,334,"6",334
52,1,337,"2",337
52,1,345,"4",345
52,1,345,"6",345
52,1,371,"2",371
52,1,371,"3",371
52,1,371,"6",371
52,1,395,"2",395
52,1,395,"4",395
52,1,405,"5",405
52,1,412,"6",412
52,1,412,"7",412
52,1,425,"6",425
52,1,450,"2",450
52,1,450,"3",450
52,1,450,"4",450
52,1,450,"5",450
52,1,457,"5",457
52,1,464,"7",464
52,1,482,"3",482
52,1,482,"5",482
52,1,484,"3",484
52,1,487,"5",487
52,1,487,"6",487
52,1,492,"2",492
52,1,492,"3",492
52,1,540,"7",540
52,1,549,"6",549
52,1,570,"3",570
52,1,570,"5",570
52,1,574,"3",574
52,1,574,"7",574
52,1,603,"6",603
52,1,631,"5",631
52,1,646,"4",646
52,1,659,"6",659
52,1,673,"5",673
52,1,687,"4",687
52,1,699,"4",699
52,1,705,"4",705
52,1,705,"5",705
52,2,2,"6",2
52,2,31,"6",31
52,2,33,"6",33
52,2,39,"1",39
52,2,47,"7",47
52,2,50,"1",50
52,2,76,"5",76
52,2,80,"5",80
52,2,83,"3",83
52,2,83,"4",83
52,2,83,"7",83
52,2,93,"3",93
52,2,93,"6",93
52,2,109,"1",109
52,2,109,"7",109
52,2,113,"4",113
52,2,114,"3",114
52,2,115,"5",115
52,2,127,"1",127
52,2,127,"3",127
52,2,130,"1",130
52,2,135,"4",135
52,2,149,"5",149
52,2,152,"7",152
52,2,154,"3",154
52,2,163,"1",163
52,2,166,"1",166
52,2,166,"3",166
52,2,172,"7",172
52,2,197,"1",197
52,2,199,"6",199
52,2,220,"7",220
52,2,228,"6",228
52,2,242,"3",242
52,2,246,"1",246
52,2,246,"7",246
52,2,249,"3",249
52,2,249,"4",249
52,2,249,"6",249
52,2,259,"3",259
52,2,266,"3",266
52,2,266,"6",266
52,2,275,"6",275
52,2,275,"7",275
52,2,278,"3",278
52,2,278,"6",278
52,2,286,"6",286
52,2,299,"6",299
52,2,299,"7",299
52,2,311,"4",311
52,2,311,"6",311
52,2,312,"3",312
52,2,325,"3",325
52,2,325,"7",325
52,2,331,"1",331
52,2,331,"5",331
52,2,337,"1",337
52,2,340,"3",340
52,2,340,"5",340
52,2,340,"7",340
52,2,371,"1",371
52,2,371,"3",371
52,2,371,"6",371
52,2,374,"5",374
52,2,388,"3",388
52,2,388,"7",388
52,2,395,"1",395
52,2,395,"4",395
52,2,398,"4",398
52,2,408,"4",408
52,2,408,"6",408
52,2,410,"7",410
52,2,413,"5",413
52,2,429,"3",429
52,2,432,"7",432
52,2,441,"6",441
52,2,444,"7",444
52,2,450,"1",450
52,2,450,"3",450
52,2,450,"4",450
52,2,450,"5",450
52,2,473,"5",473
52,2,473,"6",473
52,2,478,"5",478
52,2,492,"1",492
52,2,492,"3",492
52,2,504,"7",504
52,3,14,"1",14
52,3,23,"1",23
52,3,25,"1",25
52,3,57,"1",57
52,3,68,"7",68
52,3,83,"2",83
52,3,83,"4",83
52,3,83,"7",83
52,3,84,"6",84
52,3,88,"7",88
52,3,93,"2",93
52,3,93,"6",93
52,3,100,"4",100
52,3,101,"4",101
