"trial_number","layer_from","node_from","layer_to","node_to"
433,1,10,"7",10
433,1,20,"5",20
433,1,27,"2",27
433,1,27,"6",27
433,1,36,"7",36
433,1,45,"2",45
433,1,49,"7",49
433,1,72,"3",72
433,1,88,"4",88
433,1,88,"5",88
433,1,88,"6",88
433,1,94,"5",94
433,1,94,"7",94
433,1,112,"7",112
433,1,114,"6",114
433,1,125,"3",125
433,1,125,"6",125
433,1,127,"2",127
433,1,127,"3",127
433,1,130,"4",130
433,1,136,"2",136
433,1,137,"2",137
433,1,137,"6",137
433,1,141,"2",141
433,1,141,"6",141
433,1,172,"4",172
433,1,178,"3",178
433,1,178,"5",178
433,1,178,"6",178
433,1,179,"2",179
433,1,187,"2",187
433,1,187,"3",187
433,1,188,"4",188
433,1,193,"6",193
433,1,194,"2",194
433,1,195,"3",195
433,1,195,"5",195
433,1,200,"3",200
433,1,212,"2",212
433,1,213,"6",213
433,1,231,"6",231
433,1,237,"4",237
433,1,237,"5",237
433,1,237,"6",237
433,1,251,"6",251
433,1,251,"7",251
433,1,252,"5",252
433,1,270,"7",270
433,1,284,"7",284
433,1,299,"6",299
433,1,337,"3",337
433,1,339,"2",339
433,1,356,"2",356
433,1,356,"4",356
433,1,359,"3",359
433,1,359,"7",359
433,1,388,"6",388
433,1,403,"3",403
433,1,406,"3",406
433,1,416,"6",416
433,1,416,"7",416
433,1,422,"4",422
433,1,429,"7",429
433,1,439,"7",439
433,1,449,"6",449
433,1,492,"5",492
433,1,492,"6",492
433,1,506,"4",506
433,1,508,"7",508
433,1,511,"5",511
433,1,511,"7",511
433,1,518,"3",518
433,1,521,"5",521
433,1,527,"4",527
433,1,530,"3",530
433,1,542,"6",542
433,1,542,"7",542
433,1,553,"3",553
433,1,560,"7",560
433,1,584,"3",584
433,1,589,"3",589
433,1,598,"4",598
433,1,613,"5",613
433,1,649,"6",649
433,1,667,"6",667
433,1,696,"4",696
433,1,706,"4",706
433,1,706,"5",706
433,2,26,"4",26
433,2,27,"1",27
433,2,27,"6",27
433,2,45,"1",45
433,2,52,"5",52
433,2,52,"6",52
433,2,63,"6",63
433,2,70,"7",70
433,2,82,"6",82
433,2,90,"6",90
433,2,97,"3",97
433,2,97,"6",97
433,2,97,"7",97
433,2,121,"4",121
433,2,127,"1",127
433,2,127,"3",127
433,2,133,"6",133
433,2,136,"1",136
433,2,137,"1",137
433,2,137,"6",137
433,2,141,"1",141
433,2,141,"6",141
433,2,142,"6",142
433,2,158,"7",158
433,2,179,"1",179
433,2,187,"1",187
433,2,187,"3",187
433,2,189,"5",189
433,2,194,"1",194
433,2,199,"7",199
433,2,212,"1",212
433,2,215,"4",215
433,2,215,"6",215
433,2,215,"7",215
433,2,225,"7",225
433,2,238,"6",238
433,2,238,"7",238
433,2,243,"4",243
433,2,243,"7",243
433,2,244,"4",244
433,2,255,"3",255
433,2,255,"4",255
433,2,272,"3",272
433,2,272,"7",272
433,2,286,"5",286
433,2,296,"6",296
433,2,313,"7",313
433,2,330,"7",330
433,2,331,"5",331
433,2,331,"6",331
433,2,339,"1",339
433,2,340,"3",340
433,2,342,"4",342
433,2,356,"1",356
433,2,356,"4",356
433,2,364,"4",364
433,2,379,"6",379
433,2,389,"3",389
433,2,390,"4",390
433,2,402,"4",402
433,2,410,"3",410
433,2,428,"7",428
433,2,454,"3",454
433,2,471,"6",471
433,2,471,"7",471
433,3,11,"5",11
433,3,19,"5",19
433,3,22,"7",22
433,3,44,"7",44
433,3,72,"1",72
433,3,74,"4",74
433,3,74,"5",74
433,3,75,"7",75
433,3,92,"4",92
433,3,92,"5",92
