"trial_number","layer_from","node_from","layer_to","node_to"
961,1,13,"6",13
961,1,22,"3",22
961,1,23,"3",23
961,1,30,"4",30
961,1,41,"3",41
961,1,47,"4",47
961,1,51,"3",51
961,1,51,"6",51
961,1,56,"3",56
961,1,65,"5",65
961,1,104,"6",104
961,1,106,"4",106
961,1,116,"3",116
961,1,116,"6",116
961,1,129,"2",129
961,1,148,"3",148
961,1,166,"7",166
961,1,173,"3",173
961,1,186,"2",186
961,1,186,"3",186
961,1,186,"4",186
961,1,198,"6",198
961,1,198,"7",198
961,1,208,"6",208
961,1,208,"7",208
961,1,214,"6",214
961,1,215,"3",215
961,1,223,"2",223
961,1,259,"4",259
961,1,259,"6",259
961,1,259,"7",259
961,1,262,"3",262
961,1,265,"4",265
961,1,265,"6",265
961,1,266,"2",266
961,1,266,"5",266
961,1,269,"3",269
961,1,297,"6",297
961,1,297,"7",297
961,1,307,"2",307
961,1,307,"4",307
961,1,320,"2",320
961,1,320,"6",320
961,1,320,"7",320
961,1,380,"5",380
961,1,382,"2",382
961,1,382,"6",382
961,1,394,"2",394
961,1,396,"6",396
961,1,402,"7",402
961,1,403,"2",403
961,1,403,"7",403
961,1,413,"3",413
961,1,414,"2",414
961,1,414,"3",414
961,1,414,"7",414
961,1,423,"7",423
961,1,435,"3",435
961,1,444,"4",444
961,1,477,"7",477
961,1,501,"6",501
961,1,522,"3",522
961,1,522,"5",522
961,1,523,"4",523
961,1,523,"6",523
961,1,529,"3",529
961,1,529,"6",529
961,1,564,"5",564
961,1,584,"7",584
961,1,636,"6",636
961,1,667,"5",667
961,1,707,"6",707
961,2,2,"7",2
961,2,4,"3",4
961,2,19,"5",19
961,2,19,"7",19
961,2,34,"7",34
961,2,35,"3",35
961,2,48,"3",48
961,2,48,"6",48
961,2,55,"5",55
961,2,80,"4",80
961,2,80,"6",80
961,2,82,"6",82
961,2,86,"6",86
961,2,88,"7",88
961,2,89,"6",89
961,2,91,"6",91
961,2,94,"4",94
961,2,103,"3",103
961,2,109,"4",109
961,2,120,"4",120
961,2,122,"4",122
961,2,122,"5",122
961,2,129,"1",129
961,2,132,"4",132
961,2,170,"5",170
961,2,175,"3",175
961,2,178,"4",178
961,2,178,"5",178
961,2,184,"7",184
961,2,186,"1",186
961,2,186,"3",186
961,2,186,"4",186
961,2,210,"6",210
961,2,218,"3",218
961,2,218,"7",218
961,2,223,"1",223
961,2,257,"3",257
961,2,257,"6",257
961,2,266,"1",266
961,2,266,"5",266
961,2,270,"7",270
961,2,273,"7",273
961,2,276,"5",276
961,2,276,"6",276
961,2,286,"6",286
961,2,300,"6",300
961,2,302,"5",302
961,2,305,"4",305
961,2,305,"6",305
961,2,306,"4",306
961,2,306,"6",306
961,2,307,"1",307
961,2,307,"4",307
961,2,315,"5",315
961,2,315,"7",315
961,2,320,"1",320
961,2,320,"6",320
961,2,320,"7",320
961,2,324,"7",324
961,2,333,"5",333
961,2,356,"5",356
961,2,376,"3",376
961,2,376,"7",376
961,2,382,"1",382
961,2,382,"6",382
961,2,384,"7",384
961,2,394,"1",394
961,2,403,"1",403
961,2,403,"7",403
961,2,405,"6",405
961,2,414,"1",414
961,2,414,"3",414
961,2,414,"7",414
961,2,418,"3",418
961,2,418,"4",418
961,2,419,"3",419
961,2,421,"7",421
961,2,436,"3",436
961,2,438,"5",438
961,2,442,"6",442
961,2,445,"6",445
961,2,445,"7",445
961,2,450,"7",450
961,2,485,"3",485
961,2,485,"6",485
961,2,495,"4",495
961,3,1,"4",1
961,3,1,"5",1
961,3,4,"2",4
961,3,12,"4",12
961,3,22,"1",22
961,3,23,"1",23
961,3,35,"2",35
961,3,41,"1",41
961,3,48,"2",48
961,3,48,"6",48
961,3,51,"1",51
961,3,51,"6",51
961,3,56,"1",56
961,3,60,"6",60
961,3,66,"5",66
961,3,99,"7",99
961,3,103,"2",103
961,3,110,"6",110
961,3,111,"7",111
961,3,114,"5",114
961,3,114,"7",114
961,3,116,"1",116
961,3,116,"6",116
961,3,148,"1",148
961,3,169,"4",169
961,3,173,"1",173
961,3,174,"7",174
961,3,175,"2",175
961,3,185,"5",185
961,3,186,"1",186
961,3,186,"2",186
961,3,186,"4",186
961,3,188,"4",188
961,3,188,"6",188
961,3,193,"6",193
961,3,206,"6",206
961,3,215,"1",215
961,3,218,"2",218
961,3,218,"7",218
961,3,226,"5",226
961,3,241,"7",241
961,3,251,"5",251
961,3,257,"2",257
961,3,257,"6",257
961,3,262,"1",262
961,3,269,"1",269
961,3,275,"4",275
961,3,288,"5",288
961,3,288,"6",288
961,3,299,"4",299
961,3,340,"4",340
961,3,347,"7",347
961,3,362,"5",362
961,3,365,"4",365
961,3,365,"7",365
961,3,373,"5",373
961,3,376,"2",376
961,3,376,"7",376
961,3,383,"5",383
961,3,383,"7",383
961,3,397,"6",397
961,3,411,"6",411
961,3,413,"1",413
961,3,414,"1",414
961,3,414,"2",414
961,3,414,"7",414
961,3,416,"4",416
961,3,418,"2",418
961,3,418,"4",418
961,3,419,"2",419
961,3,435,"1",435
961,3,436,"2",436
961,3,441,"6",441
961,3,447,"5",447
961,3,452,"4",452
961,3,452,"6",452
961,3,452,"7",452
961,3,476,"4",476
961,3,476,"5",476
961,3,485,"2",485
961,3,485,"6",485
961,3,488,"7",488
961,3,497,"4",497
961,3,497,"7",497
961,3,512,"6",512
961,3,520,"4",520
961,3,522,"1",522
961,3,522,"5",522
961,3,525,"4",525
961,3,525,"6",525
961,3,526,"5",526
961,3,529,"1",529
961,3,529,"6",529
961,3,540,"5",540
961,3,542,"5",542
961,3,543,"5",543
961,3,543,"6",543
961,3,599,"5",599
961,4,1,"3",1
961,4,1,"5",1
961,4,12,"3",12
961,4,30,"1",30
961,4,47,"1",47
961,4,57,"6",57
961,4,80,"2",80
961,4,80,"6",80
961,4,83,"6",83
961,4,94,"2",94
961,4,106,"1",106
961,4,109,"2",109
961,4,120,"2",120
961,4,122,"2",122
961,4,122,"5",122
961,4,132,"2",132
961,4,143,"7",143
961,4,169,"3",169
961,4,178,"2",178
961,4,178,"5",178
961,4,186,"1",186
961,4,186,"2",186
961,4,186,"3",186
961,4,188,"3",188
961,4,188,"6",188
961,4,229,"5",229
961,4,237,"7",237
961,4,259,"1",259
961,4,259,"6",259
961,4,259,"7",259
961,4,265,"1",265
961,4,265,"6",265
961,4,275,"3",275
961,4,299,"3",299
961,4,305,"2",305
961,4,305,"6",305
961,4,306,"2",306
961,4,306,"6",306
961,4,307,"1",307
961,4,307,"2",307
961,4,340,"3",340
961,4,359,"6",359
961,4,365,"3",365
961,4,365,"7",365
961,4,404,"6",404
961,4,416,"3",416
961,4,418,"2",418
961,4,418,"3",418
961,4,444,"1",444
961,4,452,"3",452
961,4,452,"6",452
961,4,452,"7",452
961,4,454,"6",454
961,4,467,"6",467
961,4,468,"5",468
961,4,468,"7",468
961,4,476,"3",476
961,4,476,"5",476
961,4,495,"2",495
961,4,497,"3",497
961,4,497,"7",497
961,4,500,"7",500
961,4,511,"6",511
961,4,520,"3",520
961,4,523,"1",523
961,4,523,"6",523
961,4,525,"3",525
961,4,525,"6",525
961,4,560,"5",560
961,4,576,"7",576
961,4,640,"6",640
961,4,653,"5",653
961,4,733,"6",733
961,4,757,"6",757
961,4,804,"5",804
961,4,865,"5",865
961,4,1008,"5",1008
961,5,1,"3",1
961,5,1,"4",1
961,5,19,"2",19
961,5,19,"7",19
961,5,55,"2",55
961,5,65,"1",65
961,5,66,"3",66
961,5,114,"3",114
961,5,114,"7",114
961,5,122,"2",122
961,5,122,"4",122
961,5,159,"6",159
961,5,170,"2",170
961,5,178,"2",178
961,5,178,"4",178
961,5,185,"3",185
961,5,197,"6",197
961,5,213,"6",213
961,5,226,"3",226
961,5,229,"4",229
961,5,251,"3",251
961,5,260,"6",260
961,5,266,"1",266
961,5,266,"2",266
961,5,276,"2",276
961,5,276,"6",276
961,5,288,"3",288
961,5,288,"6",288
961,5,302,"2",302
961,5,315,"2",315
961,5,315,"7",315
961,5,333,"2",333
961,5,356,"2",356
961,5,362,"3",362
961,5,373,"3",373
961,5,375,"6",375
961,5,380,"1",380
961,5,383,"3",383
961,5,383,"7",383
961,5,425,"6",425
961,5,431,"6",431
961,5,432,"7",432
961,5,438,"2",438
961,5,447,"3",447
961,5,468,"4",468
961,5,468,"7",468
961,5,476,"3",476
961,5,476,"4",476
961,5,480,"7",480
961,5,522,"1",522
961,5,522,"3",522
961,5,526,"3",526
961,5,539,"6",539
961,5,540,"3",540
961,5,542,"3",542
961,5,543,"3",543
961,5,543,"6",543
961,5,556,"7",556
961,5,560,"4",560
961,5,564,"1",564
961,5,599,"3",599
961,5,610,"6",610
961,5,638,"6",638
961,5,653,"4",653
961,5,667,"1",667
961,5,711,"6",711
961,5,804,"4",804
961,5,865,"4",865
961,5,1008,"4",1008
961,6,13,"1",13
961,6,39,"7",39
961,6,48,"2",48
961,6,48,"3",48
961,6,51,"1",51
961,6,51,"3",51
961,6,57,"4",57
961,6,60,"3",60
961,6,80,"2",80
961,6,80,"4",80
961,6,82,"2",82
961,6,83,"4",83
961,6,86,"2",86
961,6,89,"2",89
961,6,91,"2",91
961,6,104,"1",104
961,6,110,"3",110
961,6,116,"1",116
961,6,116,"3",116
961,6,155,"7",155
961,6,159,"5",159
961,6,168,"7",168
961,6,188,"3",188
961,6,188,"4",188
961,6,193,"3",193
961,6,197,"5",197
961,6,198,"1",198
961,6,198,"7",198
961,6,206,"3",206
961,6,208,"1",208
961,6,208,"7",208
961,6,210,"2",210
961,6,213,"5",213
961,6,214,"1",214
