"trial_number","layer_from","node_from","layer_to","node_to"
651,1,1,"7",1
651,1,7,"2",7
651,1,7,"5",7
651,1,40,"5",40
651,1,47,"4",47
651,1,47,"5",47
651,1,63,"2",63
651,1,65,"5",65
651,1,69,"7",69
651,1,92,"3",92
651,1,120,"2",120
651,1,122,"6",122
651,1,132,"2",132
651,1,132,"5",132
651,1,151,"6",151
651,1,176,"3",176
651,1,178,"2",178
651,1,202,"3",202
651,1,219,"3",219
651,1,224,"3",224
651,1,224,"6",224
651,1,226,"7",226
651,1,233,"3",233
651,1,249,"5",249
651,1,249,"6",249
651,1,259,"3",259
651,1,259,"5",259
651,1,263,"2",263
651,1,263,"3",263
651,1,288,"2",288
651,1,293,"2",293
651,1,293,"7",293
651,1,298,"2",298
651,1,298,"3",298
651,1,298,"5",298
651,1,303,"6",303
651,1,329,"5",329
651,1,329,"7",329
651,1,341,"2",341
651,1,341,"3",341
651,1,342,"2",342
651,1,356,"5",356
651,1,374,"3",374
651,1,374,"6",374
651,1,385,"6",385
651,1,392,"4",392
651,1,392,"7",392
651,1,395,"5",395
651,1,418,"4",418
651,1,418,"7",418
651,1,432,"7",432
651,1,439,"2",439
651,1,446,"7",446
651,1,453,"2",453
651,1,455,"2",455
651,1,462,"3",462
651,1,462,"7",462
651,1,473,"3",473
651,1,492,"6",492
651,1,539,"3",539
651,1,539,"4",539
651,1,547,"3",547
651,1,548,"3",548
651,1,548,"6",548
651,1,548,"7",548
651,1,557,"7",557
651,1,562,"4",562
651,1,582,"5",582
651,1,583,"3",583
651,1,583,"5",583
651,1,594,"3",594
651,1,595,"6",595
651,1,618,"4",618
651,1,618,"5",618
651,1,644,"4",644
651,1,645,"5",645
651,1,646,"5",646
651,1,684,"4",684
651,1,688,"6",688
651,1,699,"6",699
651,1,704,"6",704
651,2,7,"1",7
651,2,7,"5",7
651,2,55,"3",55
651,2,59,"6",59
651,2,63,"1",63
651,2,70,"7",70
651,2,72,"3",72
651,2,87,"3",87
651,2,87,"4",87
651,2,87,"5",87
651,2,97,"6",97
651,2,111,"3",111
651,2,111,"5",111
651,2,111,"7",111
651,2,112,"4",112
651,2,120,"1",120
651,2,121,"7",121
651,2,127,"3",127
651,2,127,"6",127
651,2,127,"7",127
651,2,131,"4",131
651,2,131,"7",131
651,2,132,"1",132
651,2,132,"5",132
651,2,143,"3",143
651,2,149,"7",149
651,2,178,"1",178
651,2,180,"3",180
651,2,180,"4",180
651,2,180,"7",180
651,2,209,"6",209
651,2,223,"6",223
651,2,253,"4",253
651,2,261,"6",261
651,2,262,"4",262
651,2,263,"1",263
651,2,263,"3",263
651,2,266,"6",266
651,2,268,"5",268
651,2,275,"3",275
651,2,288,"1",288
651,2,293,"1",293
651,2,293,"7",293
651,2,298,"1",298
651,2,298,"3",298
651,2,298,"5",298
651,2,312,"3",312
651,2,312,"4",312
651,2,323,"4",323
651,2,332,"7",332
651,2,333,"3",333
651,2,333,"7",333
651,2,341,"1",341
651,2,341,"3",341
651,2,342,"1",342
651,2,354,"4",354
651,2,354,"6",354
651,2,376,"3",376
651,2,376,"5",376
651,2,376,"6",376
651,2,377,"7",377
651,2,390,"5",390
651,2,397,"5",397
651,2,434,"6",434
651,2,439,"1",439
651,2,453,"1",453
651,2,455,"1",455
651,2,468,"6",468
651,2,483,"5",483
651,2,486,"4",486
651,2,486,"5",486
651,2,490,"3",490
651,2,503,"3",503
651,2,503,"6",503
651,3,28,"5",28
651,3,28,"7",28
651,3,55,"2",55
651,3,72,"2",72
651,3,82,"5",82
651,3,84,"4",84
651,3,84,"7",84
651,3,87,"2",87
651,3,87,"4",87
651,3,87,"5",87
651,3,92,"1",92
651,3,108,"5",108
651,3,110,"4",110
651,3,111,"2",111
651,3,111,"5",111
651,3,111,"7",111
651,3,119,"4",119
651,3,127,"2",127
651,3,127,"6",127
651,3,127,"7",127
651,3,143,"2",143
651,3,164,"4",164
651,3,164,"7",164
651,3,166,"4",166
651,3,171,"4",171
651,3,176,"1",176
651,3,179,"7",179
651,3,180,"2",180
651,3,180,"4",180
651,3,180,"7",180
651,3,202,"1",202
651,3,211,"4",211
651,3,218,"6",218
651,3,219,"1",219
651,3,224,"1",224
651,3,224,"6",224
651,3,225,"4",225
651,3,232,"6",232
651,3,233,"1",233
651,3,240,"6",240
651,3,256,"7",256
651,3,259,"1",259
651,3,259,"5",259
651,3,263,"1",263
651,3,263,"2",263
651,3,275,"2",275
651,3,289,"6",289
651,3,296,"5",296
651,3,298,"1",298
651,3,298,"2",298
651,3,298,"5",298
651,3,312,"2",312
651,3,312,"4",312
651,3,326,"4",326
651,3,326,"5",326
651,3,326,"6",326
651,3,326,"7",326
651,3,333,"2",333
651,3,333,"7",333
651,3,339,"4",339
651,3,341,"1",341
651,3,341,"2",341
651,3,344,"4",344
651,3,351,"6",351
651,3,355,"4",355
651,3,367,"5",367
651,3,374,"1",374
651,3,374,"6",374
651,3,376,"2",376
651,3,376,"5",376
651,3,376,"6",376
651,3,378,"6",378
651,3,398,"5",398
651,3,433,"7",433
651,3,462,"1",462
651,3,462,"7",462
651,3,473,"1",473
651,3,481,"7",481
651,3,490,"2",490
651,3,503,"2",503
651,3,503,"6",503
651,3,514,"5",514
651,3,517,"5",517
651,3,517,"7",517
651,3,539,"1",539
651,3,539,"4",539
651,3,543,"7",543
651,3,544,"5",544
651,3,544,"7",544
651,3,545,"4",545
651,3,547,"1",547
651,3,548,"1",548
651,3,548,"6",548
651,3,548,"7",548
651,3,578,"6",578
651,3,578,"7",578
651,3,583,"1",583
651,3,583,"5",583
651,3,587,"4",587
651,3,590,"7",590
651,3,594,"1",594
651,4,35,"5",35
651,4,35,"6",35
651,4,35,"7",35
651,4,47,"1",47
651,4,47,"5",47
651,4,57,"7",57
651,4,73,"7",73
651,4,84,"3",84
651,4,84,"7",84
651,4,87,"2",87
651,4,87,"3",87
651,4,87,"5",87
651,4,104,"6",104
651,4,110,"3",110
651,4,112,"2",112
651,4,116,"7",116
651,4,119,"3",119
651,4,126,"7",126
651,4,131,"2",131
651,4,131,"7",131
651,4,154,"7",154
651,4,164,"3",164
651,4,164,"7",164
651,4,166,"3",166
651,4,171,"3",171
651,4,180,"2",180
651,4,180,"3",180
651,4,180,"7",180
651,4,187,"6",187
651,4,211,"3",211
651,4,225,"3",225
651,4,253,"2",253
651,4,257,"6",257
651,4,262,"2",262
651,4,264,"6",264
651,4,265,"7",265
651,4,312,"2",312
651,4,312,"3",312
651,4,323,"2",323
651,4,326,"3",326
651,4,326,"5",326
651,4,326,"6",326
651,4,326,"7",326
651,4,339,"3",339
651,4,344,"3",344
651,4,354,"2",354
651,4,354,"6",354
651,4,355,"3",355
651,4,392,"1",392
651,4,392,"7",392
651,4,410,"5",410
651,4,410,"7",410
651,4,418,"1",418
651,4,418,"7",418
651,4,486,"2",486
651,4,486,"5",486
651,4,539,"1",539
651,4,539,"3",539
651,4,545,"3",545
651,4,562,"1",562
651,4,587,"3",587
651,4,601,"5",601
651,4,608,"5",608
651,4,618,"1",618
651,4,618,"5",618
651,4,644,"1",644
651,4,648,"5",648
651,4,684,"1",684
651,4,735,"5",735
651,4,754,"6",754
651,4,816,"5",816
651,4,889,"5",889
651,4,900,"5",900
651,4,922,"5",922
651,4,930,"5",930
651,5,7,"1",7
651,5,7,"2",7
651,5,28,"3",28
651,5,28,"7",28
651,5,35,"4",35
651,5,35,"6",35
651,5,35,"7",35
651,5,40,"1",40
651,5,42,"6",42
651,5,42,"7",42
651,5,47,"1",47
651,5,47,"4",47
651,5,65,"1",65
651,5,74,"6",74
651,5,82,"3",82
651,5,87,"2",87
651,5,87,"3",87
651,5,87,"4",87
651,5,108,"3",108
651,5,111,"2",111
