"trial_number","layer_from","node_from","layer_to","node_to"
276,1,6,"2",6
276,1,6,"5",6
276,1,10,"2",10
276,1,13,"4",13
276,1,14,"4",14
276,1,17,"7",17
276,1,36,"3",36
276,1,38,"3",38
276,1,39,"5",39
276,1,43,"2",43
276,1,72,"2",72
276,1,72,"6",72
276,1,72,"7",72
276,1,74,"2",74
276,1,90,"3",90
276,1,90,"7",90
276,1,94,"3",94
276,1,118,"4",118
276,1,130,"4",130
276,1,140,"7",140
276,1,145,"5",145
276,1,145,"6",145
276,1,170,"6",170
276,1,180,"5",180
276,1,182,"3",182
276,1,202,"2",202
276,1,250,"3",250
276,1,250,"4",250
276,1,269,"4",269
276,1,269,"5",269
276,1,278,"3",278
276,1,278,"6",278
276,1,318,"2",318
276,1,318,"3",318
276,1,321,"6",321
276,1,329,"5",329
276,1,342,"2",342
276,1,342,"3",342
276,1,349,"3",349
276,1,361,"3",361
276,1,366,"2",366
276,1,366,"6",366
276,1,366,"7",366
276,1,369,"4",369
276,1,390,"6",390
276,1,400,"7",400
276,1,417,"7",417
276,1,428,"4",428
276,1,445,"2",445
276,1,445,"6",445
276,1,447,"2",447
276,1,462,"2",462
276,1,472,"3",472
276,1,479,"6",479
276,1,479,"7",479
276,1,491,"6",491
276,1,512,"6",512
276,1,514,"6",514
276,1,518,"6",518
276,1,556,"3",556
276,1,565,"4",565
276,1,569,"7",569
276,1,585,"3",585
276,1,585,"4",585
276,1,590,"3",590
276,1,590,"5",590
276,1,591,"5",591
276,1,626,"5",626
276,1,640,"6",640
276,1,655,"5",655
276,1,660,"6",660
276,1,663,"4",663
276,1,674,"4",674
276,1,676,"6",676
276,1,678,"4",678
276,2,6,"1",6
276,2,6,"5",6
276,2,10,"1",10
276,2,24,"4",24
276,2,43,"1",43
276,2,63,"3",63
276,2,65,"4",65
276,2,68,"3",68
276,2,68,"7",68
276,2,72,"1",72
276,2,72,"6",72
276,2,72,"7",72
276,2,73,"3",73
276,2,74,"1",74
276,2,77,"4",77
276,2,82,"4",82
276,2,91,"6",91
276,2,97,"6",97
276,2,102,"6",102
276,2,108,"6",108
276,2,109,"5",109
276,2,143,"5",143
276,2,148,"5",148
276,2,148,"7",148
276,2,156,"7",156
276,2,161,"3",161
276,2,161,"6",161
276,2,169,"3",169
