"trial_number","layer_from","node_from","layer_to","node_to"
583,1,3,"7",3
583,1,6,"2",6
583,1,11,"6",11
583,1,13,"5",13
583,1,14,"2",14
583,1,14,"6",14
583,1,22,"6",22
583,1,25,"2",25
583,1,25,"5",25
583,1,25,"7",25
583,1,65,"3",65
583,1,83,"2",83
583,1,102,"3",102
583,1,102,"7",102
583,1,106,"7",106
583,1,147,"2",147
583,1,147,"3",147
583,1,175,"5",175
583,1,175,"6",175
583,1,177,"5",177
583,1,178,"2",178
583,1,178,"4",178
583,1,178,"7",178
583,1,179,"2",179
583,1,179,"6",179
583,1,196,"3",196
583,1,202,"6",202
583,1,221,"2",221
583,1,222,"3",222
583,1,227,"4",227
583,1,231,"5",231
583,1,231,"7",231
583,1,249,"4",249
583,1,249,"5",249
583,1,249,"6",249
583,1,249,"7",249
583,1,256,"2",256
583,1,256,"6",256
583,1,256,"7",256
583,1,266,"2",266
583,1,310,"2",310
583,1,315,"4",315
583,1,324,"5",324
583,1,324,"6",324
583,1,346,"3",346
583,1,346,"4",346
583,1,349,"6",349
583,1,379,"3",379
583,1,382,"4",382
583,1,391,"5",391
583,1,417,"6",417
583,1,418,"2",418
583,1,418,"6",418
583,1,429,"7",429
583,1,437,"2",437
583,1,437,"6",437
583,1,444,"7",444
583,1,451,"4",451
583,1,466,"3",466
583,1,496,"3",496
583,1,515,"4",515
583,1,515,"5",515
583,1,519,"3",519
583,1,519,"4",519
583,1,519,"5",519
583,1,561,"4",561
583,1,561,"6",561
583,1,564,"3",564
583,1,570,"7",570
583,1,571,"6",571
583,1,572,"7",572
583,1,578,"3",578
583,1,583,"7",583
583,1,614,"4",614
583,1,645,"6",645
583,1,693,"4",693
583,1,693,"6",693
583,1,696,"4",696
583,2,6,"1",6
583,2,7,"7",7
583,2,14,"1",14
583,2,14,"6",14
583,2,25,"1",25
583,2,25,"5",25
583,2,25,"7",25
583,2,40,"4",40
583,2,46,"3",46
583,2,46,"4",46
583,2,46,"7",46
583,2,48,"4",48
583,2,59,"6",59
583,2,76,"3",76
583,2,79,"3",79
583,2,79,"4",79
583,2,83,"1",83
583,2,86,"3",86
583,2,86,"5",86
583,2,86,"7",86
583,2,108,"3",108
583,2,120,"4",120
583,2,123,"6",123
583,2,126,"6",126
583,2,143,"6",143
583,2,147,"1",147
583,2,147,"3",147
583,2,178,"1",178
583,2,178,"4",178
583,2,178,"7",178
583,2,179,"1",179
583,2,179,"6",179
583,2,182,"6",182
583,2,183,"6",183
583,2,184,"6",184
583,2,205,"5",205
583,2,219,"4",219
583,2,221,"1",221
583,2,239,"5",239
583,2,242,"7",242
583,2,256,"1",256
583,2,256,"6",256
583,2,256,"7",256
583,2,266,"1",266
583,2,280,"4",280
583,2,280,"7",280
583,2,289,"3",289
583,2,296,"6",296
583,2,310,"1",310
583,2,313,"4",313
583,2,321,"6",321
583,2,336,"6",336
583,2,361,"4",361
583,2,375,"5",375
583,2,380,"7",380
583,2,405,"4",405
583,2,410,"7",410
583,2,418,"1",418
583,2,418,"6",418
583,2,424,"4",424
583,2,427,"5",427
583,2,428,"6",428
583,2,432,"6",432
583,2,432,"7",432
583,2,437,"1",437
583,2,437,"6",437
583,2,447,"7",447
583,2,448,"5",448
583,2,448,"7",448
583,2,457,"7",457
583,2,470,"3",470
583,2,470,"7",470
583,2,478,"3",478
583,2,485,"3",485
583,2,485,"4",485
583,2,489,"6",489
583,2,489,"7",489
583,2,494,"7",494
583,3,20,"6",20
583,3,44,"7",44
583,3,46,"2",46
583,3,46,"4",46
583,3,46,"7",46
583,3,47,"6",47
583,3,54,"7",54
583,3,55,"4",55
583,3,64,"5",64
583,3,65,"1",65
583,3,76,"2",76
583,3,79,"2",79
583,3,79,"4",79
583,3,86,"2",86
583,3,86,"5",86
583,3,86,"7",86
583,3,87,"7",87
583,3,102,"1",102
583,3,102,"7",102
583,3,107,"7",107
583,3,108,"2",108
583,3,110,"4",110
583,3,128,"7",128
583,3,129,"6",129
583,3,147,"1",147
583,3,147,"2",147
583,3,149,"7",149
583,3,157,"7",157
583,3,162,"5",162
583,3,172,"4",172
583,3,172,"7",172
583,3,189,"6",189
583,3,193,"4",193
583,3,196,"1",196
583,3,222,"1",222
583,3,260,"7",260
583,3,262,"6",262
583,3,262,"7",262
583,3,271,"6",271
583,3,285,"7",285
583,3,288,"4",288
583,3,288,"6",288
583,3,289,"2",289
583,3,297,"7",297
583,3,306,"5",306
583,3,309,"6",309
583,3,346,"1",346
583,3,346,"4",346
583,3,354,"4",354
583,3,357,"5",357
583,3,358,"6",358
583,3,379,"1",379
583,3,385,"7",385
583,3,386,"7",386
583,3,401,"7",401
583,3,411,"6",411
583,3,412,"4",412
583,3,412,"7",412
583,3,458,"4",458
583,3,466,"1",466
583,3,470,"2",470
583,3,470,"7",470
583,3,478,"2",478
583,3,485,"2",485
583,3,485,"4",485
583,3,496,"1",496
583,3,497,"4",497
583,3,497,"7",497
583,3,519,"1",519
583,3,519,"4",519
583,3,519,"5",519
583,3,525,"6",525
583,3,564,"1",564
583,3,578,"1",578
583,3,594,"5",594
583,4,40,"2",40
583,4,46,"2",46
583,4,46,"3",46
583,4,46,"7",46
583,4,48,"2",48
583,4,55,"3",55
583,4,69,"7",69
583,4,79,"2",79
583,4,79,"3",79
583,4,110,"3",110
583,4,111,"6",111
583,4,119,"6",119
583,4,119,"7",119
583,4,120,"2",120
583,4,121,"5",121
583,4,122,"6",122
583,4,122,"7",122
583,4,135,"7",135
583,4,172,"3",172
583,4,172,"7",172
583,4,178,"1",178
583,4,178,"2",178
583,4,178,"7",178
583,4,193,"3",193
583,4,219,"2",219
583,4,227,"1",227
583,4,249,"1",249
583,4,249,"5",249
583,4,249,"6",249
583,4,249,"7",249
583,4,250,"6",250
583,4,253,"6",253
583,4,255,"7",255
583,4,263,"6",263
583,4,263,"7",263
583,4,274,"5",274
583,4,280,"2",280
583,4,280,"7",280
583,4,288,"3",288
583,4,288,"6",288
583,4,313,"2",313
583,4,315,"1",315
583,4,346,"1",346
583,4,346,"3",346
583,4,354,"3",354
583,4,361,"2",361
583,4,382,"1",382
583,4,405,"2",405
583,4,412,"3",412
583,4,412,"7",412
583,4,424,"2",424
583,4,434,"6",434
583,4,434,"7",434
583,4,451,"1",451
583,4,458,"3",458
583,4,473,"7",473
583,4,485,"2",485
583,4,485,"3",485
583,4,492,"6",492
583,4,497,"3",497
583,4,497,"7",497
583,4,502,"6",502
583,4,505,"7",505
583,4,515,"1",515
583,4,515,"5",515
583,4,519,"1",519
583,4,519,"3",519
583,4,519,"5",519
583,4,561,"1",561
583,4,561,"6",561
583,4,611,"5",611
583,4,613,"5",613
583,4,614,"1",614
583,4,652,"5",652
583,4,656,"6",656
583,4,664,"6",664
583,4,670,"5",670
583,4,691,"6",691
583,4,693,"1",693
583,4,693,"6",693
583,4,696,"1",696
583,4,705,"6",705
583,4,718,"5",718
583,4,782,"5",782
583,4,787,"5",787
583,4,834,"5",834
583,4,873,"5",873
583,4,933,"5",933
583,4,954,"5",954
583,4,972,"5",972
583,4,1049,"5",1049
583,5,13,"1",13
583,5,21,"6",21
583,5,25,"1",25
583,5,25,"2",25
583,5,25,"7",25
583,5,64,"3",64
583,5,86,"2",86
583,5,86,"3",86
583,5,86,"7",86
583,5,100,"7",100
583,5,121,"4",121
583,5,137,"7",137
583,5,158,"6",158
583,5,162,"3",162
583,5,175,"1",175
583,5,175,"6",175
583,5,177,"1",177
583,5,205,"2",205
583,5,231,"1",231
583,5,231,"7",231
583,5,239,"2",239
583,5,245,"6",245
583,5,249,"1",249
583,5,249,"4",249
583,5,249,"6",249
583,5,249,"7",249
583,5,274,"4",274
583,5,306,"3",306
583,5,324,"1",324
583,5,324,"6",324
583,5,357,"3",357
583,5,359,"7",359
583,5,375,"2",375
583,5,391,"1",391
583,5,427,"2",427
583,5,440,"7",440
583,5,448,"2",448
583,5,448,"7",448
583,5,460,"6",460
583,5,460,"7",460
583,5,515,"1",515
583,5,515,"4",515
583,5,519,"1",519
583,5,519,"3",519
583,5,519,"4",519
583,5,560,"6",560
583,5,584,"6",584
583,5,586,"6",586
583,5,594,"3",594
583,5,611,"4",611
583,5,613,"4",613
583,5,624,"6",624
583,5,630,"6",630
583,5,652,"4",652
583,5,661,"6",661
583,5,670,"4",670
583,5,718,"4",718
583,5,782,"4",782
583,5,787,"4",787
583,5,834,"4",834
583,5,873,"4",873
583,5,933,"4",933
583,5,954,"4",954
583,5,972,"4",972
583,5,1049,"4",1049
583,6,11,"1",11
583,6,14,"1",14
583,6,14,"2",14
583,6,20,"3",20
583,6,21,"5",21
583,6,22,"1",22
583,6,47,"3",47
583,6,59,"2",59
583,6,111,"4",111
583,6,118,"7",118
583,6,119,"4",119
583,6,119,"7",119
583,6,122,"4",122
583,6,122,"7",122
583,6,123,"2",123
583,6,126,"2",126
583,6,129,"3",129
583,6,143,"2",143
583,6,158,"5",158
583,6,175,"1",175
583,6,175,"5",175
583,6,179,"1",179
583,6,179,"2",179
583,6,182,"2",182
583,6,183,"2",183
583,6,184,"2",184
583,6,189,"3",189
583,6,202,"1",202
583,6,245,"5",245
583,6,249,"1",249
583,6,249,"4",249
583,6,249,"5",249
583,6,249,"7",249
583,6,250,"4",250
583,6,251,"7",251
583,6,253,"4",253
583,6,254,"7",254
583,6,256,"1",256
583,6,256,"2",256
583,6,256,"7",256
583,6,262,"3",262
583,6,262,"7",262
583,6,263,"4",263
583,6,263,"7",263
583,6,271,"3",271
583,6,288,"3",288
583,6,288,"4",288
583,6,296,"2",296
583,6,309,"3",309
583,6,321,"2",321
583,6,324,"1",324
583,6,324,"5",324
583,6,336,"2",336
583,6,349,"1",349
583,6,358,"3",358
583,6,411,"3",411
583,6,417,"1",417
583,6,418,"1",418
583,6,418,"2",418
583,6,428,"2",428
583,6,432,"2",432
583,6,432,"7",432
583,6,434,"4",434
583,6,434,"7",434
583,6,437,"1",437
583,6,437,"2",437
583,6,460,"5",460
583,6,460,"7",460
583,6,471,"7",471
583,6,489,"2",489
583,6,489,"7",489
583,6,492,"4",492
583,6,495,"7",495
583,6,502,"4",502
583,6,525,"3",525
583,6,560,"5",560
583,6,561,"1",561
583,6,561,"4",561
583,6,567,"7",567
583,6,571,"1",571
583,6,584,"5",584
583,6,586,"5",586
583,6,624,"5",624
583,6,630,"5",630
583,6,645,"1",645
583,6,656,"4",656
583,6,661,"5",661
583,6,664,"4",664
583,6,691,"4",691
583,6,693,"1",693
583,6,693,"4",693
583,6,705,"4",705
583,7,3,"1",3
583,7,7,"2",7
583,7,25,"1",25
583,7,25,"2",25
583,7,25,"5",25
583,7,44,"3",44
583,7,46,"2",46
583,7,46,"3",46
583,7,46,"4",46
583,7,54,"3",54
583,7,69,"4",69
583,7,86,"2",86
583,7,86,"3",86
583,7,86,"5",86
