"trial_number","layer_from","node_from","layer_to","node_to"
165,1,2,"7",2
165,1,10,"3",10
165,1,10,"6",10
165,1,26,"4",26
165,1,31,"2",31
165,1,31,"5",31
165,1,35,"5",35
165,1,47,"3",47
165,1,64,"2",64
165,1,64,"6",64
165,1,67,"2",67
165,1,113,"3",113
165,1,113,"6",113
165,1,113,"7",113
165,1,116,"2",116
165,1,116,"5",116
165,1,116,"6",116
165,1,129,"2",129
165,1,129,"4",129
165,1,129,"7",129
165,1,136,"4",136
165,1,151,"2",151
165,1,152,"3",152
165,1,152,"5",152
165,1,154,"3",154
165,1,154,"5",154
165,1,154,"6",154
165,1,164,"6",164
165,1,181,"5",181
165,1,181,"7",181
165,1,197,"7",197
165,1,199,"3",199
165,1,207,"2",207
165,1,207,"4",207
165,1,217,"6",217
165,1,261,"6",261
165,1,298,"7",298
165,1,314,"2",314
165,1,351,"6",351
165,1,360,"2",360
165,1,360,"5",360
165,1,367,"3",367
165,1,375,"6",375
165,1,384,"3",384
165,1,406,"4",406
165,1,412,"4",412
165,1,412,"6",412
165,1,419,"3",419
165,1,423,"6",423
165,1,450,"2",450
165,1,450,"3",450
165,1,451,"6",451
165,1,451,"7",451
165,1,452,"3",452
165,1,455,"5",455
165,1,455,"6",455
165,1,462,"3",462
165,1,498,"7",498
165,1,502,"2",502
165,1,503,"2",503
165,1,503,"4",503
165,1,503,"5",503
165,1,510,"3",510
165,1,510,"4",510
165,1,515,"5",515
165,1,534,"3",534
165,1,556,"3",556
165,1,556,"6",556
165,1,558,"7",558
165,1,568,"4",568
165,1,575,"3",575
165,1,575,"6",575
165,1,584,"5",584
165,1,584,"7",584
165,1,587,"4",587
165,1,598,"5",598
165,1,599,"5",599
165,1,623,"4",623
165,1,634,"4",634
165,1,683,"6",683
165,1,684,"5",684
165,1,713,"6",713
165,2,1,"7",1
165,2,3,"4",3
165,2,27,"6",27
165,2,31,"1",31
165,2,31,"5",31
165,2,40,"3",40
165,2,43,"4",43
165,2,43,"6",43
165,2,55,"3",55
165,2,64,"1",64
165,2,64,"6",64
165,2,67,"1",67
165,2,80,"3",80
165,2,80,"7",80
165,2,82,"4",82
165,2,97,"5",97
165,2,116,"1",116
165,2,116,"5",116
165,2,116,"6",116
165,2,129,"1",129
165,2,129,"4",129
165,2,129,"7",129
165,2,139,"4",139
165,2,151,"1",151
165,2,157,"5",157
165,2,177,"3",177
165,2,190,"3",190
165,2,207,"1",207
165,2,207,"4",207
165,2,219,"7",219
165,2,223,"4",223
165,2,227,"3",227
165,2,230,"3",230
165,2,237,"5",237
165,2,237,"7",237
165,2,242,"6",242
165,2,252,"6",252
165,2,284,"3",284
165,2,288,"7",288
165,2,314,"1",314
165,2,324,"3",324
165,2,335,"5",335
165,2,335,"7",335
165,2,338,"5",338
165,2,338,"7",338
165,2,355,"6",355
165,2,359,"3",359
165,2,360,"1",360
165,2,360,"5",360
165,2,387,"6",387
165,2,390,"7",390
165,2,403,"7",403
165,2,407,"4",407
165,2,408,"4",408
165,2,429,"4",429
165,2,429,"7",429
165,2,436,"3",436
165,2,436,"6",436
165,2,450,"1",450
165,2,450,"3",450
165,2,464,"3",464
165,2,479,"3",479
165,2,479,"4",479
165,2,479,"7",479
165,2,480,"5",480
165,2,486,"4",486
165,2,486,"7",486
165,2,502,"1",502
165,2,503,"1",503
165,2,503,"4",503
165,2,503,"5",503
165,3,8,"6",8
165,3,10,"1",10
165,3,10,"6",10
165,3,18,"7",18
165,3,25,"4",25
165,3,38,"7",38
165,3,39,"5",39
165,3,39,"7",39
165,3,40,"2",40
165,3,47,"1",47
165,3,51,"5",51
165,3,55,"2",55
165,3,58,"5",58
165,3,59,"7",59
165,3,62,"4",62
165,3,80,"2",80
165,3,80,"7",80
165,3,105,"4",105
165,3,105,"6",105
165,3,113,"1",113
165,3,113,"6",113
165,3,113,"7",113
165,3,123,"6",123
165,3,152,"1",152
165,3,152,"5",152
165,3,154,"1",154
165,3,154,"5",154
165,3,154,"6",154
165,3,166,"6",166
165,3,168,"5",168
165,3,168,"7",168
165,3,177,"2",177
165,3,190,"2",190
165,3,199,"1",199
165,3,212,"6",212
165,3,213,"5",213
165,3,213,"7",213
165,3,227,"2",227
165,3,230,"2",230
165,3,240,"4",240
165,3,259,"6",259
165,3,259,"7",259
165,3,281,"7",281
165,3,284,"2",284
165,3,293,"4",293
165,3,293,"5",293
165,3,313,"5",313
165,3,324,"2",324
165,3,327,"4",327
165,3,328,"6",328
165,3,339,"4",339
165,3,349,"4",349
165,3,359,"2",359
165,3,366,"6",366
165,3,367,"1",367
165,3,384,"1",384
165,3,419,"1",419
165,3,421,"4",421
165,3,422,"5",422
165,3,425,"4",425
165,3,436,"2",436
165,3,436,"6",436
165,3,447,"5",447
165,3,447,"6",447
165,3,450,"1",450
165,3,450,"2",450
165,3,452,"1",452
165,3,462,"1",462
165,3,464,"2",464
165,3,479,"2",479
165,3,479,"4",479
165,3,479,"7",479
165,3,495,"5",495
165,3,495,"6",495
165,3,510,"1",510
165,3,510,"4",510
165,3,531,"5",531
165,3,534,"1",534
165,3,540,"5",540
165,3,540,"7",540
165,3,556,"1",556
165,3,556,"6",556
165,3,570,"4",570
165,3,570,"6",570
165,3,575,"1",575
165,3,575,"6",575
165,3,589,"5",589
165,3,590,"7",590
165,3,596,"4",596
165,4,3,"2",3
165,4,5,"6",5
165,4,23,"6",23
165,4,25,"3",25
165,4,26,"1",26
165,4,43,"2",43
165,4,43,"6",43
165,4,62,"3",62
165,4,82,"2",82
165,4,102,"7",102
165,4,105,"3",105
165,4,105,"6",105
165,4,127,"6",127
165,4,127,"7",127
165,4,129,"1",129
165,4,129,"2",129
165,4,129,"7",129
165,4,136,"1",136
165,4,139,"2",139
165,4,143,"7",143
165,4,183,"6",183
165,4,207,"1",207
165,4,207,"2",207
165,4,223,"2",223
165,4,235,"6",235
165,4,240,"3",240
165,4,245,"7",245
165,4,272,"5",272
165,4,275,"7",275
165,4,283,"6",283
165,4,283,"7",283
165,4,293,"3",293
165,4,293,"5",293
165,4,297,"7",297
165,4,327,"3",327
165,4,339,"3",339
165,4,349,"3",349
165,4,406,"1",406
165,4,407,"2",407
165,4,408,"2",408
165,4,411,"7",411
165,4,412,"1",412
165,4,412,"6",412
165,4,421,"3",421
165,4,425,"3",425
165,4,429,"2",429
165,4,429,"7",429
165,4,479,"2",479
165,4,479,"3",479
165,4,479,"7",479
165,4,486,"2",486
165,4,486,"7",486
165,4,493,"7",493
165,4,503,"1",503
165,4,503,"2",503
165,4,503,"5",503
165,4,510,"1",510
165,4,510,"3",510
165,4,528,"5",528
165,4,533,"6",533
165,4,552,"6",552
165,4,552,"7",552
165,4,563,"7",563
165,4,568,"1",568
165,4,569,"5",569
165,4,570,"3",570
165,4,570,"6",570
165,4,587,"1",587
165,4,591,"7",591
165,4,596,"3",596
165,4,620,"6",620
165,4,623,"1",623
165,4,634,"1",634
165,4,652,"5",652
165,4,652,"6",652
165,4,680,"5",680
165,4,680,"6",680
165,4,794,"5",794
165,4,796,"5",796
165,4,799,"5",799
165,4,884,"5",884
165,4,890,"5",890
165,4,937,"5",937
165,4,995,"5",995
165,4,1039,"5",1039
165,5,31,"1",31
165,5,31,"2",31
165,5,35,"1",35
165,5,39,"3",39
165,5,39,"7",39
165,5,51,"3",51
165,5,58,"3",58
165,5,61,"6",61
165,5,83,"6",83
165,5,83,"7",83
165,5,97,"2",97
165,5,116,"1",116
165,5,116,"2",116
165,5,116,"6",116
165,5,152,"1",152
165,5,152,"3",152
165,5,154,"1",154
165,5,154,"3",154
165,5,154,"6",154
165,5,157,"2",157
165,5,168,"3",168
165,5,168,"7",168
165,5,181,"1",181
165,5,181,"7",181
165,5,213,"3",213
165,5,213,"7",213
165,5,237,"2",237
165,5,237,"7",237
165,5,254,"7",254
165,5,272,"4",272
165,5,293,"3",293
165,5,293,"4",293
165,5,313,"3",313
165,5,335,"2",335
165,5,335,"7",335
165,5,338,"2",338
165,5,338,"7",338
165,5,360,"1",360
165,5,360,"2",360
165,5,422,"3",422
165,5,424,"7",424
165,5,447,"3",447
165,5,447,"6",447
165,5,455,"1",455
165,5,455,"6",455
165,5,480,"2",480
165,5,485,"6",485
165,5,495,"3",495
165,5,495,"6",495
165,5,503,"1",503
165,5,503,"2",503
165,5,503,"4",503
165,5,515,"1",515
165,5,528,"4",528
165,5,530,"6",530
165,5,531,"3",531
165,5,540,"3",540
165,5,540,"7",540
165,5,569,"4",569
165,5,576,"6",576
165,5,576,"7",576
165,5,584,"1",584
165,5,584,"7",584
165,5,589,"3",589
165,5,598,"1",598
165,5,599,"1",599
165,5,613,"6",613
165,5,628,"6",628
165,5,652,"4",652
165,5,652,"6",652
165,5,672,"6",672
165,5,680,"4",680
165,5,680,"6",680
165,5,684,"1",684
165,5,774,"6",774
165,5,794,"4",794
165,5,796,"4",796
165,5,799,"4",799
165,5,884,"4",884
165,5,890,"4",890
165,5,937,"4",937
165,5,995,"4",995
165,5,1039,"4",1039
165,6,5,"4",5
165,6,8,"3",8
165,6,10,"1",10
165,6,10,"3",10
165,6,23,"4",23
165,6,27,"2",27
165,6,43,"2",43
165,6,43,"4",43
165,6,44,"7",44
165,6,61,"5",61
165,6,64,"1",64
165,6,64,"2",64
165,6,83,"5",83
165,6,83,"7",83
165,6,105,"3",105
165,6,105,"4",105
165,6,113,"1",113
165,6,113,"3",113
165,6,113,"7",113
165,6,116,"1",116
165,6,116,"2",116
165,6,116,"5",116
165,6,123,"3",123
165,6,127,"4",127
165,6,127,"7",127
165,6,154,"1",154
165,6,154,"3",154
165,6,154,"5",154
165,6,164,"1",164
165,6,166,"3",166
165,6,183,"4",183
165,6,200,"7",200
165,6,210,"7",210
165,6,212,"3",212
165,6,217,"1",217
165,6,235,"4",235
165,6,242,"2",242
165,6,252,"2",252
165,6,259,"3",259
165,6,259,"7",259
165,6,261,"1",261
165,6,283,"4",283
165,6,283,"7",283
165,6,328,"3",328
165,6,351,"1",351
165,6,355,"2",355
165,6,366,"3",366
165,6,375,"1",375
165,6,387,"2",387
165,6,412,"1",412
165,6,412,"4",412
165,6,423,"1",423
165,6,436,"2",436
165,6,436,"3",436
165,6,447,"3",447
165,6,447,"5",447
165,6,451,"1",451
165,6,451,"7",451
165,6,455,"1",455
165,6,455,"5",455
165,6,485,"5",485
165,6,495,"3",495
165,6,495,"5",495
165,6,521,"7",521
165,6,530,"5",530
165,6,533,"4",533
165,6,552,"4",552
165,6,552,"7",552
165,6,556,"1",556
165,6,556,"3",556
165,6,570,"3",570
165,6,570,"4",570
165,6,575,"1",575
165,6,575,"3",575
165,6,576,"5",576
165,6,576,"7",576
165,6,613,"5",613
165,6,620,"4",620
165,6,628,"5",628
165,6,652,"4",652
165,6,652,"5",652
165,6,672,"5",672
165,6,680,"4",680
165,6,680,"5",680
165,6,683,"1",683
165,6,713,"1",713
165,6,774,"5",774
165,7,1,"2",1
165,7,2,"1",2
165,7,18,"3",18
165,7,38,"3",38
165,7,39,"3",39
165,7,39,"5",39
165,7,44,"6",44
165,7,59,"3",59
165,7,80,"2",80
165,7,80,"3",80
165,7,83,"5",83
165,7,83,"6",83
165,7,102,"4",102
165,7,113,"1",113
165,7,113,"3",113
165,7,113,"6",113
165,7,127,"4",127
165,7,127,"6",127
165,7,129,"1",129
165,7,129,"2",129
165,7,129,"4",129
165,7,143,"4",143
165,7,168,"3",168
165,7,168,"5",168
165,7,181,"1",181
165,7,181,"5",181
165,7,197,"1",197
165,7,200,"6",200
165,7,210,"6",210
165,7,213,"3",213
165,7,213,"5",213
165,7,219,"2",219
165,7,237,"2",237
165,7,237,"5",237
165,7,245,"4",245
165,7,254,"5",254
165,7,259,"3",259
165,7,259,"6",259
165,7,275,"4",275
165,7,281,"3",281
165,7,283,"4",283
165,7,283,"6",283
165,7,288,"2",288
165,7,297,"4",297
165,7,298,"1",298
165,7,335,"2",335
165,7,335,"5",335
165,7,338,"2",338
165,7,338,"5",338
165,7,390,"2",390
165,7,403,"2",403
165,7,411,"4",411
165,7,424,"5",424
165,7,429,"2",429
165,7,429,"4",429
165,7,451,"1",451
165,7,451,"6",451
165,7,479,"2",479
165,7,479,"3",479
165,7,479,"4",479
165,7,486,"2",486
165,7,486,"4",486
165,7,493,"4",493
165,7,498,"1",498
165,7,521,"6",521
165,7,540,"3",540
165,7,540,"5",540
165,7,552,"4",552
165,7,552,"6",552
165,7,558,"1",558
165,7,563,"4",563
165,7,576,"5",576
165,7,576,"6",576
165,7,584,"1",584
165,7,584,"5",584
165,7,590,"3",590
165,7,591,"4",591
165,1,1,"2",1
165,1,1,"3",1
165,1,1,"4",1
165,1,1,"5",1
165,1,1,"6",1
165,1,1,"7",1
165,2,1,"1",1
165,2,1,"3",1
165,2,1,"4",1
165,2,1,"5",1
165,2,1,"6",1
165,2,1,"7",1
165,3,1,"1",1
165,3,1,"2",1
165,3,1,"4",1
165,3,1,"5",1
165,3,1,"6",1
165,3,1,"7",1
165,4,1,"1",1
165,4,1,"2",1
165,4,1,"3",1
165,4,1,"5",1
165,4,1,"6",1
165,4,1,"7",1
165,5,1,"1",1
165,5,1,"2",1
