"trial_number","layer_from","node_from","layer_to","node_to"
690,1,6,"3",6
690,1,9,"7",9
690,1,11,"3",11
690,1,13,"5",13
690,1,13,"6",13
690,1,14,"3",14
690,1,17,"2",17
690,1,27,"2",27
690,1,35,"3",35
690,1,35,"5",35
690,1,46,"3",46
690,1,46,"6",46
690,1,49,"3",49
690,1,53,"3",53
690,1,61,"3",61
690,1,61,"6",61
690,1,61,"7",61
690,1,65,"7",65
690,1,70,"2",70
690,1,70,"7",70
690,1,96,"4",96
690,1,96,"5",96
690,1,96,"7",96
690,1,111,"6",111
690,1,117,"5",117
690,1,117,"7",117
690,1,119,"7",119
690,1,129,"3",129
690,1,143,"7",143
690,1,181,"6",181
690,1,183,"5",183
690,1,192,"5",192
690,1,196,"3",196
690,1,196,"6",196
690,1,200,"7",200
690,1,237,"7",237
690,1,240,"3",240
690,1,240,"5",240
690,1,240,"6",240
690,1,240,"7",240
690,1,241,"2",241
690,1,241,"4",241
690,1,241,"5",241
690,1,242,"3",242
690,1,242,"5",242
690,1,242,"6",242
690,1,287,"7",287
690,1,295,"3",295
690,1,295,"5",295
690,1,298,"6",298
690,1,300,"4",300
690,1,300,"7",300
690,1,321,"2",321
690,1,331,"7",331
690,1,337,"4",337
690,1,340,"2",340
690,1,341,"3",341
690,1,343,"4",343
690,1,344,"3",344
690,1,380,"2",380
690,1,393,"6",393
690,1,416,"2",416
690,1,419,"2",419
690,1,419,"5",419
690,1,435,"6",435
690,1,435,"7",435
690,1,459,"4",459
690,1,479,"2",479
690,1,482,"4",482
690,1,493,"7",493
690,1,512,"3",512
690,1,512,"4",512
690,1,516,"3",516
690,1,516,"4",516
690,1,519,"4",519
690,1,526,"7",526
690,1,545,"5",545
690,1,553,"3",553
690,1,553,"7",553
690,1,562,"3",562
690,1,570,"6",570
690,1,588,"4",588
690,1,595,"5",595
690,1,597,"5",597
690,1,607,"4",607
690,1,625,"5",625
690,1,649,"6",649
690,1,696,"4",696
690,2,10,"6",10
690,2,12,"4",12
690,2,17,"1",17
690,2,27,"1",27
690,2,30,"3",30
690,2,36,"5",36
690,2,40,"3",40
690,2,57,"4",57
690,2,58,"7",58
690,2,67,"4",67
690,2,67,"6",67
690,2,70,"1",70
690,2,70,"7",70
690,2,77,"6",77
690,2,93,"6",93
690,2,105,"4",105
690,2,108,"7",108
690,2,113,"5",113
690,2,115,"3",115
690,2,115,"6",115
690,2,116,"4",116
690,2,122,"3",122
690,2,124,"5",124
690,2,135,"3",135
690,2,137,"4",137
690,2,137,"6",137
690,2,137,"7",137
690,2,140,"7",140
690,2,142,"3",142
690,2,154,"6",154
690,2,155,"5",155
690,2,156,"5",156
690,2,156,"7",156
690,2,175,"4",175
690,2,175,"5",175
690,2,191,"4",191
690,2,212,"3",212
690,2,219,"6",219
690,2,220,"5",220
690,2,224,"4",224
690,2,224,"7",224
690,2,241,"1",241
690,2,241,"4",241
690,2,241,"5",241
690,2,246,"6",246
690,2,246,"7",246
690,2,289,"6",289
690,2,290,"4",290
690,2,293,"4",293
690,2,306,"7",306
690,2,321,"1",321
690,2,322,"7",322
690,2,327,"7",327
690,2,340,"1",340
690,2,369,"6",369
690,2,370,"7",370
690,2,378,"5",378
690,2,378,"7",378
690,2,380,"1",380
690,2,384,"5",384
690,2,390,"3",390
690,2,402,"6",402
690,2,416,"1",416
690,2,419,"1",419
690,2,419,"5",419
690,2,446,"6",446
690,2,450,"3",450
690,2,465,"5",465
690,2,475,"4",475
690,2,477,"3",477
690,2,479,"1",479
690,2,480,"6",480
690,3,6,"1",6
690,3,11,"1",11
690,3,14,"1",14
690,3,15,"4",15
690,3,15,"7",15
690,3,30,"2",30
690,3,31,"7",31
690,3,35,"1",35
690,3,35,"5",35
690,3,40,"2",40
690,3,46,"1",46
690,3,46,"6",46
690,3,48,"6",48
690,3,49,"1",49
690,3,53,"1",53
690,3,61,"1",61
690,3,61,"6",61
690,3,61,"7",61
690,3,76,"7",76
690,3,81,"7",81
690,3,91,"5",91
690,3,91,"6",91
690,3,114,"5",114
690,3,115,"2",115
690,3,115,"6",115
690,3,122,"2",122
690,3,129,"1",129
690,3,135,"2",135
690,3,142,"2",142
690,3,145,"4",145
690,3,173,"5",173
690,3,173,"7",173
690,3,185,"4",185
690,3,185,"6",185
690,3,189,"4",189
690,3,193,"7",193
690,3,194,"6",194
690,3,196,"1",196
690,3,196,"6",196
690,3,207,"4",207
690,3,212,"2",212
690,3,223,"4",223
690,3,240,"1",240
690,3,240,"5",240
690,3,240,"6",240
690,3,240,"7",240
690,3,242,"1",242
690,3,242,"5",242
690,3,242,"6",242
690,3,248,"5",248
690,3,250,"6",250
690,3,270,"7",270
690,3,295,"1",295
690,3,295,"5",295
690,3,323,"4",323
690,3,330,"6",330
690,3,341,"1",341
690,3,344,"1",344
690,3,379,"4",379
690,3,390,"2",390
690,3,404,"6",404
690,3,407,"5",407
690,3,407,"7",407
690,3,408,"4",408
690,3,408,"7",408
690,3,450,"2",450
690,3,455,"4",455
690,3,455,"6",455
690,3,471,"4",471
690,3,474,"5",474
690,3,477,"2",477
690,3,501,"6",501
690,3,512,"1",512
690,3,512,"4",512
690,3,516,"1",516
690,3,516,"4",516
690,3,524,"6",524
690,3,524,"7",524
690,3,546,"6",546
690,3,549,"4",549
690,3,549,"6",549
690,3,553,"1",553
690,3,553,"7",553
690,3,562,"1",562
690,3,564,"5",564
690,3,575,"7",575
690,3,579,"6",579
690,3,594,"4",594
690,3,594,"6",594
690,3,594,"7",594
690,4,12,"2",12
690,4,15,"3",15
690,4,15,"7",15
690,4,57,"2",57
690,4,67,"2",67
690,4,67,"6",67
690,4,73,"6",73
690,4,80,"7",80
690,4,96,"1",96
690,4,96,"5",96
690,4,96,"7",96
690,4,105,"2",105
690,4,116,"2",116
690,4,137,"2",137
690,4,137,"6",137
690,4,137,"7",137
690,4,145,"3",145
690,4,175,"2",175
690,4,175,"5",175
690,4,184,"6",184
690,4,185,"3",185
690,4,185,"6",185
690,4,189,"3",189
690,4,191,"2",191
690,4,207,"3",207
690,4,223,"3",223
690,4,224,"2",224
690,4,224,"7",224
690,4,241,"1",241
690,4,241,"2",241
690,4,241,"5",241
690,4,243,"6",243
