"trial_number","layer_from","node_from","layer_to","node_to"
491,1,13,"2",13
491,1,13,"3",13
491,1,13,"6",13
491,1,17,"5",17
491,1,17,"7",17
491,1,34,"5",34
491,1,74,"5",74
491,1,74,"6",74
491,1,80,"6",80
491,1,87,"3",87
491,1,87,"4",87
491,1,109,"3",109
491,1,113,"2",113
491,1,113,"3",113
491,1,113,"5",113
491,1,121,"3",121
491,1,122,"6",122
491,1,122,"7",122
491,1,141,"3",141
491,1,152,"3",152
491,1,159,"4",159
491,1,174,"3",174
491,1,184,"7",184
491,1,187,"2",187
491,1,195,"5",195
491,1,196,"7",196
491,1,201,"5",201
491,1,201,"6",201
491,1,220,"6",220
491,1,221,"6",221
491,1,222,"2",222
491,1,222,"6",222
491,1,246,"5",246
491,1,254,"7",254
491,1,260,"3",260
491,1,270,"2",270
491,1,288,"6",288
491,1,292,"5",292
491,1,321,"4",321
491,1,322,"3",322
491,1,336,"4",336
491,1,367,"3",367
491,1,367,"6",367
491,1,367,"7",367
491,1,386,"5",386
491,1,396,"4",396
491,1,396,"5",396
491,1,406,"3",406
491,1,410,"7",410
491,1,413,"4",413
491,1,417,"4",417
491,1,434,"5",434
491,1,434,"7",434
491,1,462,"2",462
491,1,466,"3",466
491,1,482,"2",482
491,1,482,"6",482
491,1,482,"7",482
491,1,506,"6",506
491,1,516,"7",516
491,1,521,"7",521
491,1,522,"7",522
491,1,535,"6",535
491,1,546,"3",546
491,1,546,"7",546
491,1,581,"5",581
491,1,588,"3",588
491,1,588,"7",588
491,1,598,"3",598
491,1,625,"4",625
491,1,628,"6",628
491,1,678,"5",678
491,1,678,"6",678
491,1,679,"4",679
491,1,691,"4",691
491,1,698,"5",698
491,1,705,"6",705
491,1,706,"6",706
491,1,712,"5",712
491,1,717,"5",717
491,1,720,"4",720
491,1,720,"5",720
491,2,2,"3",2
491,2,2,"6",2
491,2,6,"4",6
491,2,6,"7",6
491,2,13,"1",13
491,2,13,"3",13
491,2,13,"6",13
491,2,15,"3",15
491,2,15,"4",15
491,2,16,"4",16
491,2,30,"3",30
491,2,44,"3",44
491,2,44,"6",44
491,2,48,"3",48
491,2,56,"7",56
491,2,63,"4",63
491,2,63,"6",63
491,2,68,"7",68
491,2,72,"7",72
491,2,78,"6",78
491,2,78,"7",78
491,2,84,"4",84
491,2,97,"3",97
491,2,106,"7",106
491,2,110,"4",110
491,2,113,"1",113
491,2,113,"3",113
491,2,113,"5",113
491,2,127,"7",127
491,2,164,"4",164
491,2,173,"5",173
491,2,173,"6",173
491,2,175,"4",175
491,2,175,"6",175
491,2,180,"4",180
491,2,187,"1",187
491,2,189,"3",189
491,2,222,"1",222
491,2,222,"6",222
491,2,247,"3",247
491,2,270,"1",270
491,2,286,"6",286
491,2,287,"3",287
491,2,299,"5",299
491,2,302,"3",302
491,2,314,"3",314
491,2,333,"4",333
491,2,333,"5",333
491,2,333,"6",333
491,2,350,"7",350
491,2,356,"3",356
491,2,356,"5",356
491,2,361,"3",361
491,2,362,"5",362
491,2,366,"4",366
491,2,366,"5",366
491,2,368,"6",368
491,2,409,"3",409
491,2,415,"3",415
491,2,427,"6",427
491,2,444,"5",444
491,2,446,"3",446
491,2,462,"1",462
491,2,478,"5",478
491,2,482,"1",482
491,2,482,"6",482
491,2,482,"7",482
491,2,493,"7",493
491,2,495,"7",495
491,3,2,"2",2
491,3,2,"6",2
491,3,13,"1",13
491,3,13,"2",13
491,3,13,"6",13
491,3,15,"2",15
491,3,15,"4",15
491,3,30,"2",30
491,3,44,"2",44
491,3,44,"6",44
491,3,48,"2",48
491,3,49,"6",49
491,3,61,"4",61
491,3,77,"5",77
491,3,86,"6",86
491,3,87,"1",87
491,3,87,"4",87
491,3,89,"7",89
491,3,94,"7",94
491,3,97,"2",97
491,3,101,"7",101
491,3,109,"1",109
491,3,113,"1",113
491,3,113,"2",113
491,3,113,"5",113
491,3,121,"1",121
491,3,137,"6",137
491,3,141,"1",141
491,3,152,"1",152
491,3,161,"7",161
491,3,170,"4",170
491,3,170,"5",170
491,3,174,"1",174
491,3,181,"6",181
491,3,189,"2",189
491,3,208,"7",208
491,3,213,"4",213
491,3,217,"6",217
491,3,233,"7",233
491,3,247,"2",247
491,3,260,"1",260
491,3,266,"5",266
491,3,287,"2",287
491,3,302,"2",302
491,3,306,"7",306
491,3,314,"2",314
491,3,322,"1",322
491,3,339,"4",339
491,3,348,"6",348
491,3,356,"2",356
491,3,356,"5",356
491,3,357,"7",357
491,3,361,"2",361
491,3,367,"1",367
491,3,367,"6",367
491,3,367,"7",367
491,3,374,"7",374
491,3,380,"4",380
491,3,380,"6",380
491,3,381,"6",381
491,3,383,"7",383
491,3,402,"6",402
491,3,406,"1",406
491,3,407,"6",407
491,3,409,"2",409
491,3,414,"4",414
491,3,414,"7",414
491,3,415,"2",415
491,3,433,"7",433
491,3,437,"6",437
491,3,446,"2",446
491,3,454,"5",454
491,3,466,"1",466
491,3,494,"6",494
491,3,508,"7",508
491,3,513,"6",513
491,3,524,"7",524
491,3,525,"6",525
491,3,538,"4",538
491,3,546,"1",546
491,3,546,"7",546
491,3,561,"6",561
491,3,568,"4",568
491,3,568,"5",568
491,3,568,"6",568
491,3,568,"7",568
491,3,569,"5",569
491,3,573,"5",573
491,3,582,"7",582
491,3,588,"1",588
491,3,588,"7",588
491,3,598,"1",598
491,4,6,"2",6
491,4,6,"7",6
491,4,9,"6",9
491,4,15,"2",15
491,4,15,"3",15
491,4,16,"2",16
491,4,24,"6",24
491,4,59,"7",59
491,4,61,"3",61
491,4,63,"2",63
491,4,63,"6",63
491,4,79,"5",79
491,4,84,"2",84
491,4,87,"1",87
491,4,87,"3",87
491,4,110,"2",110
491,4,130,"6",130
491,4,130,"7",130
491,4,159,"1",159
491,4,164,"2",164
491,4,170,"3",170
491,4,170,"5",170
491,4,175,"2",175
491,4,175,"6",175
491,4,180,"2",180
491,4,213,"3",213
491,4,241,"7",241
491,4,269,"6",269
491,4,269,"7",269
491,4,277,"7",277
491,4,321,"1",321
491,4,324,"5",324
491,4,333,"2",333
491,4,333,"5",333
491,4,333,"6",333
491,4,336,"1",336
491,4,339,"3",339
491,4,366,"2",366
491,4,366,"5",366
491,4,380,"3",380
491,4,380,"6",380
491,4,384,"5",384
491,4,396,"1",396
491,4,396,"5",396
491,4,401,"6",401
491,4,413,"1",413
491,4,414,"3",414
491,4,414,"7",414
491,4,417,"1",417
491,4,435,"5",435
491,4,435,"6",435
491,4,459,"6",459
491,4,473,"6",473
491,4,475,"7",475
491,4,480,"5",480
