"trial_number","layer_from","node_from","layer_to","node_to"
217,1,14,"2",14
217,1,15,"2",15
217,1,15,"7",15
217,1,39,"6",39
217,1,52,"2",52
217,1,61,"3",61
217,1,61,"4",61
217,1,82,"3",82
217,1,96,"2",96
217,1,126,"4",126
217,1,129,"5",129
217,1,163,"6",163
217,1,173,"2",173
217,1,173,"5",173
217,1,179,"7",179
217,1,182,"2",182
217,1,186,"2",186
217,1,192,"3",192
217,1,213,"2",213
217,1,214,"2",214
217,1,215,"3",215
217,1,216,"7",216
217,1,267,"6",267
217,1,269,"2",269
217,1,269,"7",269
217,1,275,"5",275
217,1,275,"7",275
217,1,280,"5",280
217,1,283,"3",283
217,1,291,"7",291
217,1,293,"4",293
217,1,293,"5",293
217,1,293,"7",293
217,1,297,"2",297
217,1,299,"7",299
217,1,302,"2",302
217,1,318,"4",318
217,1,332,"2",332
217,1,332,"5",332
217,1,338,"2",338
217,1,338,"3",338
217,1,338,"5",338
217,1,338,"6",338
217,1,341,"2",341
217,1,341,"3",341
217,1,341,"4",341
217,1,356,"3",356
217,1,356,"7",356
217,1,357,"4",357
217,1,357,"7",357
217,1,365,"7",365
217,1,377,"4",377
217,1,377,"6",377
217,1,381,"3",381
217,1,390,"3",390
217,1,415,"2",415
217,1,415,"3",415
217,1,415,"5",415
217,1,415,"6",415
217,1,423,"5",423
217,1,430,"3",430
217,1,430,"4",430
217,1,430,"6",430
217,1,437,"7",437
217,1,442,"4",442
217,1,483,"2",483
217,1,498,"2",498
217,1,498,"4",498
217,1,509,"3",509
217,1,510,"3",510
217,1,510,"5",510
217,1,537,"3",537
217,1,537,"6",537
217,1,537,"7",537
217,1,548,"5",548
217,1,548,"6",548
217,1,548,"7",548
217,1,555,"3",555
217,1,557,"5",557
217,1,559,"5",559
217,1,565,"6",565
217,1,565,"7",565
217,1,569,"5",569
217,1,569,"7",569
217,1,591,"3",591
217,1,592,"6",592
217,1,612,"5",612
217,1,657,"5",657
217,1,694,"6",694
217,1,706,"6",706
217,1,710,"4",710
217,1,713,"5",713
217,1,714,"5",714
217,2,14,"1",14
217,2,15,"1",15
217,2,15,"7",15
217,2,17,"7",17
217,2,18,"5",18
217,2,20,"3",20
217,2,20,"4",20
217,2,24,"5",24
217,2,32,"7",32
217,2,35,"6",35
217,2,49,"5",49
217,2,49,"7",49
217,2,52,"1",52
217,2,66,"3",66
217,2,67,"7",67
217,2,73,"4",73
