"trial_number","layer_from","node_from","layer_to","node_to"
322,1,8,"4",8
322,1,9,"3",9
322,1,12,"3",12
322,1,12,"6",12
322,1,15,"2",15
322,1,17,"3",17
322,1,28,"5",28
322,1,38,"3",38
322,1,41,"4",41
322,1,50,"6",50
322,1,79,"2",79
322,1,91,"7",91
322,1,93,"5",93
322,1,97,"4",97
322,1,97,"7",97
322,1,98,"7",98
322,1,99,"2",99
322,1,99,"3",99
322,1,103,"3",103
322,1,108,"2",108
322,1,108,"5",108
322,1,111,"2",111
322,1,111,"7",111
322,1,119,"4",119
322,1,119,"7",119
322,1,120,"3",120
322,1,120,"6",120
322,1,122,"3",122
322,1,124,"2",124
322,1,124,"6",124
322,1,124,"7",124
322,1,144,"3",144
322,1,147,"7",147
322,1,162,"4",162
322,1,162,"7",162
322,1,164,"7",164
322,1,179,"6",179
322,1,179,"7",179
322,1,187,"7",187
322,1,188,"3",188
322,1,198,"3",198
322,1,199,"4",199
322,1,203,"3",203
322,1,227,"2",227
322,1,236,"3",236
322,1,240,"6",240
322,1,268,"2",268
322,1,277,"2",277
322,1,277,"4",277
322,1,282,"3",282
322,1,282,"7",282
322,1,289,"5",289
322,1,311,"2",311
322,1,311,"4",311
322,1,334,"3",334
322,1,365,"2",365
322,1,365,"7",365
322,1,366,"6",366
322,1,371,"6",371
322,1,377,"2",377
322,1,377,"5",377
322,1,377,"6",377
322,1,383,"5",383
322,1,413,"5",413
322,1,421,"3",421
322,1,421,"4",421
322,1,421,"5",421
322,1,421,"6",421
322,1,433,"2",433
322,1,454,"3",454
322,1,464,"7",464
322,1,466,"5",466
322,1,474,"2",474
322,1,482,"7",482
322,1,488,"2",488
322,1,552,"6",552
322,1,553,"6",553
322,1,568,"7",568
322,1,591,"6",591
322,1,592,"7",592
322,1,596,"5",596
322,1,680,"4",680
322,1,694,"6",694
322,2,15,"1",15
322,2,22,"3",22
322,2,22,"4",22
322,2,26,"3",26
322,2,26,"6",26
322,2,32,"6",32
322,2,34,"3",34
322,2,34,"7",34
322,2,55,"3",55
322,2,55,"6",55
322,2,55,"7",55
322,2,69,"3",69
322,2,69,"7",69
322,2,79,"1",79
322,2,99,"1",99
322,2,99,"3",99
322,2,108,"1",108
322,2,108,"5",108
322,2,111,"1",111
322,2,111,"7",111
322,2,121,"4",121
322,2,124,"1",124
322,2,124,"6",124
322,2,124,"7",124
322,2,133,"3",133
322,2,134,"7",134
322,2,152,"6",152
322,2,177,"6",177
322,2,182,"4",182
322,2,201,"6",201
322,2,202,"4",202
322,2,208,"5",208
322,2,223,"5",223
322,2,227,"1",227
322,2,232,"3",232
322,2,251,"7",251
322,2,252,"7",252
322,2,254,"4",254
322,2,254,"5",254
322,2,259,"3",259
322,2,268,"1",268
322,2,269,"4",269
322,2,277,"1",277
322,2,277,"4",277
322,2,291,"4",291
322,2,302,"6",302
322,2,311,"1",311
322,2,311,"4",311
322,2,314,"7",314
322,2,328,"3",328
322,2,328,"6",328
322,2,332,"6",332
322,2,333,"4",333
322,2,341,"6",341
322,2,346,"4",346
322,2,346,"7",346
322,2,365,"1",365
322,2,365,"7",365
322,2,369,"3",369
322,2,377,"1",377
322,2,377,"5",377
322,2,377,"6",377
322,2,404,"4",404
322,2,404,"5",404
322,2,414,"4",414
322,2,416,"3",416
322,2,422,"4",422
322,2,426,"3",426
322,2,427,"6",427
322,2,427,"7",427
322,2,428,"3",428
322,2,428,"6",428
322,2,433,"1",433
322,2,443,"6",443
322,2,446,"3",446
322,2,446,"6",446
322,2,467,"7",467
322,2,470,"4",470
322,2,470,"7",470
322,2,474,"1",474
322,2,479,"6",479
322,2,481,"3",481
322,2,488,"1",488
322,2,491,"6",491
322,2,497,"6",497
322,3,9,"1",9
322,3,12,"1",12
322,3,12,"6",12
322,3,16,"7",16
322,3,17,"1",17
322,3,22,"2",22
322,3,22,"4",22
322,3,26,"2",26
322,3,26,"6",26
322,3,34,"2",34
322,3,34,"7",34
322,3,35,"7",35
322,3,38,"1",38
322,3,45,"4",45
322,3,52,"7",52
322,3,55,"2",55
322,3,55,"6",55
322,3,55,"7",55
322,3,68,"7",68
322,3,69,"2",69
322,3,69,"7",69
322,3,99,"1",99
322,3,99,"2",99
322,3,103,"1",103
322,3,120,"1",120
322,3,120,"6",120
322,3,122,"1",122
322,3,133,"2",133
322,3,144,"1",144
322,3,158,"4",158
322,3,161,"6",161
322,3,171,"6",171
322,3,180,"4",180
322,3,188,"1",188
322,3,190,"5",190
322,3,192,"6",192
322,3,192,"7",192
322,3,195,"7",195
322,3,198,"1",198
322,3,203,"1",203
322,3,211,"5",211
322,3,211,"6",211
322,3,232,"2",232
322,3,234,"4",234
322,3,235,"7",235
322,3,236,"1",236
322,3,253,"6",253
322,3,259,"2",259
322,3,276,"5",276
322,3,282,"1",282
322,3,282,"7",282
322,3,287,"6",287
322,3,306,"4",306
322,3,326,"7",326
322,3,328,"2",328
322,3,328,"6",328
322,3,334,"1",334
322,3,353,"6",353
322,3,369,"2",369
322,3,375,"4",375
322,3,378,"7",378
322,3,390,"6",390
322,3,403,"5",403
322,3,416,"2",416
322,3,421,"1",421
322,3,421,"4",421
322,3,421,"5",421
322,3,421,"6",421
322,3,423,"7",423
322,3,426,"2",426
322,3,428,"2",428
322,3,428,"6",428
322,3,442,"5",442
322,3,442,"7",442
322,3,446,"2",446
322,3,446,"6",446
322,3,454,"1",454
322,3,461,"4",461
322,3,461,"6",461
322,3,461,"7",461
322,3,463,"7",463
322,3,477,"5",477
322,3,478,"7",478
322,3,481,"2",481
322,3,484,"7",484
322,3,499,"5",499
322,3,514,"7",514
322,3,518,"6",518
322,3,542,"6",542
322,3,583,"5",583
322,4,1,"7",1
322,4,8,"1",8
322,4,22,"2",22
322,4,22,"3",22
322,4,30,"6",30
322,4,41,"1",41
322,4,45,"3",45
322,4,97,"1",97
322,4,97,"7",97
322,4,119,"1",119
322,4,119,"7",119
322,4,121,"2",121
322,4,132,"6",132
322,4,158,"3",158
322,4,162,"1",162
322,4,162,"7",162
322,4,180,"3",180
322,4,182,"2",182
322,4,199,"1",199
322,4,202,"2",202
322,4,205,"7",205
322,4,234,"3",234
322,4,254,"2",254
322,4,254,"5",254
322,4,255,"5",255
322,4,269,"2",269
322,4,277,"1",277
322,4,277,"2",277
322,4,291,"2",291
322,4,306,"3",306
322,4,309,"7",309
322,4,311,"1",311
322,4,311,"2",311
322,4,333,"2",333
322,4,346,"2",346
322,4,346,"7",346
322,4,357,"5",357
322,4,375,"3",375
322,4,404,"2",404
322,4,404,"5",404
322,4,414,"2",414
322,4,417,"7",417
322,4,421,"1",421
322,4,421,"3",421
322,4,421,"5",421
322,4,421,"6",421
322,4,422,"2",422
322,4,460,"5",460
322,4,460,"7",460
