"trial_number","layer_from","node_from","layer_to","node_to"
32,1,10,"6",10
32,1,48,"2",48
32,1,48,"4",48
32,1,68,"6",68
32,1,75,"3",75
32,1,75,"6",75
32,1,76,"5",76
32,1,89,"7",89
32,1,108,"6",108
32,1,121,"3",121
32,1,121,"4",121
32,1,142,"3",142
32,1,142,"6",142
32,1,177,"5",177
32,1,179,"5",179
32,1,185,"4",185
32,1,192,"4",192
32,1,195,"5",195
32,1,198,"5",198
32,1,222,"2",222
32,1,222,"6",222
32,1,229,"3",229
32,1,232,"3",232
32,1,237,"3",237
32,1,249,"3",249
32,1,255,"2",255
32,1,273,"3",273
32,1,291,"3",291
32,1,291,"6",291
32,1,300,"6",300
32,1,301,"2",301
32,1,305,"3",305
32,1,305,"7",305
32,1,306,"4",306
32,1,310,"6",310
32,1,327,"6",327
32,1,351,"5",351
32,1,353,"2",353
32,1,355,"3",355
32,1,355,"6",355
32,1,364,"3",364
32,1,389,"2",389
32,1,389,"5",389
32,1,389,"6",389
32,1,394,"3",394
32,1,394,"4",394
32,1,398,"2",398
32,1,398,"7",398
32,1,407,"6",407
32,1,418,"7",418
32,1,424,"2",424
32,1,426,"2",426
32,1,426,"3",426
32,1,436,"7",436
32,1,452,"2",452
32,1,459,"7",459
32,1,475,"2",475
32,1,475,"3",475
32,1,475,"6",475
32,1,487,"7",487
32,1,502,"2",502
32,1,548,"3",548
32,1,548,"6",548
32,1,555,"3",555
32,1,555,"4",555
32,1,555,"6",555
32,1,557,"3",557
32,1,557,"4",557
32,1,577,"3",577
32,1,582,"7",582
32,1,621,"5",621
32,1,621,"6",621
32,1,655,"6",655
32,1,656,"6",656
32,1,667,"5",667
32,1,684,"4",684
32,1,719,"6",719
32,2,6,"5",6
32,2,20,"3",20
32,2,48,"1",48
32,2,48,"4",48
32,2,49,"5",49
32,2,54,"7",54
32,2,63,"6",63
32,2,74,"4",74
32,2,90,"5",90
32,2,112,"4",112
32,2,129,"3",129
32,2,129,"4",129
32,2,133,"3",133
32,2,143,"7",143
32,2,147,"4",147
32,2,150,"4",150
32,2,171,"4",171
32,2,171,"7",171
32,2,178,"7",178
32,2,193,"3",193
32,2,216,"3",216
32,2,216,"5",216
32,2,222,"1",222
32,2,222,"6",222
32,2,234,"4",234
32,2,252,"3",252
32,2,255,"1",255
32,2,257,"6",257
32,2,269,"5",269
32,2,269,"7",269
32,2,271,"4",271
32,2,278,"4",278
32,2,289,"5",289
32,2,295,"6",295
32,2,301,"1",301
32,2,304,"6",304
32,2,307,"3",307
32,2,319,"4",319
32,2,332,"5",332
32,2,332,"6",332
32,2,343,"4",343
32,2,347,"3",347
32,2,347,"7",347
32,2,353,"1",353
32,2,357,"3",357
32,2,357,"6",357
32,2,376,"3",376
32,2,387,"3",387
32,2,389,"1",389
32,2,389,"5",389
32,2,389,"6",389
32,2,392,"4",392
32,2,392,"7",392
32,2,395,"3",395
32,2,395,"4",395
32,2,395,"6",395
32,2,398,"1",398
32,2,398,"7",398
32,2,401,"3",401
32,2,401,"6",401
32,2,408,"3",408
32,2,409,"5",409
32,2,409,"7",409
32,2,412,"6",412
32,2,424,"1",424
32,2,426,"1",426
32,2,426,"3",426
32,2,428,"5",428
32,2,430,"3",430
32,2,430,"7",430
32,2,437,"3",437
32,2,437,"4",437
32,2,452,"1",452
32,2,466,"7",466
