"trial_number","layer_from","node_from","layer_to","node_to"
43,1,26,"7",26
43,1,29,"7",29
43,1,39,"2",39
43,1,39,"6",39
43,1,63,"2",63
43,1,70,"5",70
43,1,91,"2",91
43,1,111,"7",111
43,1,116,"7",116
43,1,122,"3",122
43,1,122,"6",122
43,1,139,"5",139
43,1,163,"7",163
43,1,164,"4",164
43,1,164,"5",164
43,1,173,"7",173
43,1,196,"3",196
43,1,198,"6",198
43,1,208,"3",208
43,1,209,"3",209
43,1,234,"3",234
43,1,234,"5",234
43,1,246,"2",246
43,1,246,"5",246
43,1,246,"6",246
43,1,263,"6",263
43,1,280,"4",280
43,1,280,"5",280
43,1,281,"2",281
43,1,281,"5",281
43,1,284,"4",284
43,1,291,"4",291
43,1,292,"2",292
43,1,306,"5",306
43,1,306,"6",306
43,1,318,"3",318
43,1,322,"7",322
43,1,324,"6",324
43,1,325,"5",325
43,1,350,"7",350
43,1,354,"4",354
43,1,356,"3",356
43,1,404,"6",404
43,1,404,"7",404
43,1,418,"5",418
43,1,421,"6",421
43,1,433,"6",433
43,1,451,"4",451
43,1,451,"6",451
43,1,456,"4",456
43,1,471,"7",471
43,1,472,"4",472
43,1,472,"7",472
43,1,473,"5",473
43,1,488,"2",488
43,1,488,"3",488
43,1,508,"3",508
43,1,508,"6",508
43,1,508,"7",508
43,1,524,"3",524
43,1,524,"7",524
43,1,538,"4",538
43,1,551,"4",551
43,1,559,"3",559
43,1,559,"6",559
43,1,586,"7",586
43,1,590,"6",590
43,1,628,"5",628
43,1,628,"6",628
43,1,636,"5",636
43,1,644,"4",644
43,1,662,"6",662
43,1,677,"4",677
43,1,694,"6",694
43,1,713,"5",713
43,2,5,"4",5
43,2,21,"5",21
43,2,28,"3",28
43,2,31,"7",31
43,2,39,"1",39
43,2,39,"6",39
43,2,50,"3",50
43,2,52,"7",52
43,2,60,"4",60
43,2,60,"5",60
43,2,63,"1",63
43,2,66,"4",66
43,2,69,"3",69
43,2,82,"3",82
43,2,82,"5",82
43,2,91,"1",91
