"trial_number","layer_from","node_from","layer_to","node_to"
460,1,10,"3",10
460,1,54,"4",54
460,1,58,"2",58
460,1,58,"5",58
460,1,81,"4",81
460,1,81,"5",81
460,1,106,"7",106
460,1,112,"6",112
460,1,129,"2",129
460,1,153,"7",153
460,1,167,"3",167
460,1,168,"4",168
460,1,168,"7",168
460,1,172,"5",172
460,1,175,"5",175
460,1,176,"3",176
460,1,199,"7",199
460,1,201,"3",201
460,1,201,"6",201
460,1,207,"2",207
460,1,207,"5",207
460,1,220,"2",220
460,1,220,"3",220
460,1,220,"4",220
460,1,220,"7",220
460,1,229,"7",229
460,1,231,"2",231
460,1,238,"2",238
460,1,238,"7",238
460,1,250,"3",250
460,1,275,"5",275
460,1,275,"6",275
460,1,275,"7",275
460,1,304,"4",304
460,1,305,"4",305
460,1,305,"7",305
460,1,334,"4",334
460,1,334,"7",334
460,1,342,"2",342
460,1,347,"2",347
460,1,350,"6",350
460,1,350,"7",350
460,1,351,"2",351
460,1,351,"7",351
460,1,377,"2",377
460,1,377,"3",377
460,1,377,"4",377
460,1,377,"7",377
460,1,381,"3",381
460,1,381,"4",381
460,1,393,"4",393
460,1,393,"5",393
460,1,403,"6",403
460,1,403,"7",403
460,1,411,"4",411
460,1,413,"2",413
460,1,413,"5",413
460,1,413,"6",413
460,1,423,"3",423
460,1,423,"7",423
460,1,441,"2",441
460,1,444,"3",444
460,1,476,"2",476
460,1,476,"4",476
460,1,477,"5",477
460,1,477,"6",477
460,1,480,"4",480
460,1,480,"6",480
460,1,486,"2",486
460,1,486,"3",486
460,1,495,"2",495
460,1,495,"3",495
460,1,497,"5",497
460,1,505,"7",505
460,1,508,"6",508
460,1,511,"4",511
460,1,523,"7",523
460,1,526,"5",526
460,1,526,"6",526
460,1,529,"3",529
460,1,545,"5",545
460,1,548,"6",548
460,1,570,"6",570
460,1,571,"3",571
460,1,572,"6",572
460,1,574,"3",574
460,1,598,"3",598
460,1,612,"4",612
460,1,644,"5",644
460,1,653,"4",653
460,1,695,"4",695
460,1,707,"4",707
460,1,707,"6",707
460,2,14,"3",14
460,2,26,"5",26
460,2,26,"6",26
460,2,28,"4",28
460,2,58,"1",58
460,2,58,"5",58
460,2,59,"4",59
460,2,67,"7",67
460,2,76,"6",76
460,2,77,"7",77
460,2,88,"3",88
460,2,88,"4",88
460,2,88,"7",88
460,2,110,"4",110
460,2,117,"6",117
460,2,129,"1",129
460,2,131,"4",131
460,2,131,"5",131
460,2,134,"3",134
460,2,134,"5",134
460,2,140,"3",140
460,2,151,"6",151
460,2,154,"6",154
460,2,157,"4",157
460,2,162,"7",162
460,2,207,"1",207
460,2,207,"5",207
460,2,220,"1",220
460,2,220,"3",220
460,2,220,"4",220
460,2,220,"7",220
460,2,224,"5",224
460,2,224,"6",224
460,2,225,"7",225
460,2,231,"1",231
460,2,235,"3",235
460,2,238,"1",238
460,2,238,"7",238
460,2,248,"6",248
460,2,248,"7",248
460,2,264,"6",264
460,2,283,"4",283
460,2,289,"4",289
460,2,290,"6",290
460,2,298,"5",298
460,2,298,"7",298
460,2,301,"3",301
460,2,342,"1",342
460,2,347,"1",347
460,2,351,"1",351
460,2,351,"7",351
460,2,352,"7",352
460,2,375,"6",375
460,2,377,"1",377
460,2,377,"3",377
460,2,377,"4",377
460,2,377,"7",377
460,2,384,"7",384
460,2,391,"6",391
460,2,413,"1",413
460,2,413,"5",413
460,2,413,"6",413
460,2,432,"4",432
460,2,435,"3",435
460,2,441,"1",441
460,2,468,"3",468
460,2,468,"4",468
460,2,468,"5",468
460,2,473,"3",473
460,2,473,"4",473
460,2,476,"1",476
460,2,476,"4",476
460,2,486,"1",486
460,2,486,"3",486
460,2,495,"1",495
460,2,495,"3",495
460,2,501,"6",501
460,3,10,"1",10
460,3,13,"5",13
460,3,14,"2",14
460,3,20,"7",20
460,3,25,"4",25
460,3,34,"5",34
460,3,38,"6",38
460,3,88,"2",88
460,3,88,"4",88
460,3,88,"7",88
460,3,90,"5",90
460,3,134,"2",134
460,3,134,"5",134
460,3,140,"2",140
460,3,147,"6",147
460,3,150,"5",150
460,3,167,"1",167
460,3,176,"1",176
460,3,201,"1",201
460,3,201,"6",201
460,3,215,"6",215
460,3,217,"4",217
460,3,220,"1",220
460,3,220,"2",220
460,3,220,"4",220
460,3,220,"7",220
460,3,235,"2",235
460,3,237,"7",237
460,3,239,"5",239
460,3,250,"1",250
460,3,253,"6",253
460,3,255,"5",255
460,3,255,"6",255
460,3,262,"5",262
460,3,262,"6",262
460,3,301,"2",301
460,3,327,"4",327
460,3,327,"7",327
460,3,330,"5",330
460,3,331,"4",331
460,3,377,"1",377
460,3,377,"2",377
460,3,377,"4",377
460,3,377,"7",377
460,3,381,"1",381
460,3,381,"4",381
460,3,386,"6",386
460,3,386,"7",386
460,3,419,"5",419
460,3,419,"7",419
460,3,423,"1",423
460,3,423,"7",423
460,3,435,"2",435
460,3,437,"6",437
460,3,437,"7",437
460,3,439,"5",439
460,3,439,"7",439
460,3,444,"1",444
460,3,446,"4",446
460,3,465,"4",465
460,3,468,"2",468
460,3,468,"4",468
460,3,468,"5",468
460,3,473,"2",473
460,3,473,"4",473
460,3,479,"5",479
460,3,486,"1",486
460,3,486,"2",486
460,3,495,"1",495
460,3,495,"2",495
460,3,506,"6",506
460,3,506,"7",506
460,3,512,"5",512
460,3,512,"7",512
460,3,513,"6",513
460,3,529,"1",529
460,3,537,"5",537
460,3,537,"6",537
460,3,542,"7",542
460,3,571,"1",571
460,3,574,"1",574
460,3,598,"1",598
460,4,5,"6",5
460,4,25,"3",25
460,4,28,"2",28
460,4,39,"6",39
460,4,39,"7",39
460,4,54,"1",54
460,4,57,"6",57
460,4,59,"2",59
460,4,79,"7",79
460,4,81,"1",81
460,4,81,"5",81
460,4,88,"2",88
460,4,88,"3",88
460,4,88,"7",88
460,4,110,"2",110
460,4,131,"2",131
460,4,131,"5",131
460,4,152,"7",152
460,4,157,"2",157
460,4,166,"7",166
460,4,168,"1",168
460,4,168,"7",168
460,4,217,"3",217
460,4,220,"1",220
460,4,220,"2",220
460,4,220,"3",220
460,4,220,"7",220
460,4,245,"7",245
460,4,249,"6",249
460,4,283,"2",283
460,4,289,"2",289
460,4,304,"1",304
460,4,305,"1",305
460,4,305,"7",305
460,4,327,"3",327
460,4,327,"7",327
460,4,331,"3",331
460,4,334,"1",334
460,4,334,"7",334
460,4,377,"1",377
460,4,377,"2",377
460,4,377,"3",377
460,4,377,"7",377
460,4,381,"1",381
460,4,381,"3",381
460,4,393,"1",393
460,4,393,"5",393
460,4,401,"5",401
460,4,404,"5",404
460,4,411,"1",411
460,4,432,"2",432
460,4,446,"3",446
460,4,453,"6",453
460,4,465,"3",465
460,4,468,"2",468
460,4,468,"3",468
460,4,468,"5",468
460,4,473,"2",473
460,4,473,"3",473
460,4,476,"1",476
460,4,476,"2",476
460,4,480,"1",480
460,4,480,"6",480
460,4,485,"5",485
460,4,496,"6",496
460,4,496,"7",496
460,4,511,"1",511
460,4,534,"6",534
460,4,539,"5",539
460,4,551,"6",551
460,4,612,"1",612
460,4,624,"5",624
460,4,624,"6",624
460,4,629,"6",629
460,4,653,"1",653
460,4,665,"6",665
460,4,675,"6",675
460,4,695,"1",695
460,4,707,"1",707
460,4,707,"6",707
460,4,735,"5",735
460,4,785,"5",785
460,4,855,"5",855
460,4,871,"5",871
460,4,945,"5",945
460,4,947,"5",947
460,4,1036,"5",1036
460,4,1053,"5",1053
460,5,13,"3",13
460,5,26,"2",26
460,5,26,"6",26
460,5,34,"3",34
460,5,58,"1",58
460,5,58,"2",58
460,5,81,"1",81
460,5,81,"4",81
460,5,90,"3",90
460,5,131,"2",131
460,5,131,"4",131
460,5,134,"2",134
460,5,134,"3",134
460,5,150,"3",150
460,5,172,"1",172
460,5,175,"1",175
460,5,186,"6",186
460,5,207,"1",207
460,5,207,"2",207
460,5,224,"2",224
460,5,224,"6",224
460,5,239,"3",239
460,5,255,"3",255
460,5,255,"6",255
460,5,262,"3",262
460,5,262,"6",262
460,5,266,"7",266
460,5,275,"1",275
460,5,275,"6",275
460,5,275,"7",275
460,5,298,"2",298
460,5,298,"7",298
460,5,330,"3",330
460,5,374,"6",374
460,5,393,"1",393
460,5,393,"4",393
460,5,401,"4",401
460,5,404,"4",404
460,5,413,"1",413
460,5,413,"2",413
460,5,413,"6",413
460,5,419,"3",419
460,5,419,"7",419
460,5,424,"7",424
460,5,439,"3",439
460,5,439,"7",439
460,5,467,"6",467
460,5,468,"2",468
460,5,468,"3",468
460,5,468,"4",468
460,5,477,"1",477
460,5,477,"6",477
460,5,479,"3",479
460,5,485,"4",485
460,5,497,"1",497
460,5,504,"7",504
460,5,510,"7",510
460,5,512,"3",512
460,5,512,"7",512
460,5,526,"1",526
460,5,526,"6",526
460,5,537,"3",537
460,5,537,"6",537
460,5,539,"4",539
460,5,545,"1",545
460,5,559,"7",559
460,5,596,"6",596
460,5,623,"6",623
460,5,624,"4",624
460,5,624,"6",624
460,5,644,"1",644
460,5,704,"6",704
460,5,711,"6",711
460,5,735,"4",735
460,5,785,"4",785
460,5,855,"4",855
460,5,871,"4",871
460,5,945,"4",945
460,5,947,"4",947
460,5,1036,"4",1036
460,5,1053,"4",1053
460,6,5,"4",5
460,6,26,"2",26
460,6,26,"5",26
460,6,38,"3",38
460,6,39,"4",39
460,6,39,"7",39
460,6,41,"7",41
460,6,57,"4",57
460,6,76,"2",76
460,6,97,"7",97
460,6,112,"1",112
460,6,117,"2",117
460,6,147,"3",147
460,6,151,"2",151
460,6,154,"2",154
460,6,182,"7",182
460,6,186,"5",186
460,6,201,"1",201
460,6,201,"3",201
460,6,215,"3",215
460,6,218,"7",218
460,6,223,"7",223
460,6,224,"2",224
460,6,224,"5",224
460,6,248,"2",248
460,6,248,"7",248
460,6,249,"4",249
460,6,252,"7",252
460,6,253,"3",253
460,6,255,"3",255
460,6,255,"5",255
460,6,262,"3",262
460,6,262,"5",262
460,6,264,"2",264
460,6,275,"1",275
460,6,275,"5",275
460,6,275,"7",275
460,6,290,"2",290
460,6,350,"1",350
460,6,350,"7",350
460,6,374,"5",374
460,6,375,"2",375
460,6,386,"3",386
460,6,386,"7",386
460,6,391,"2",391
460,6,403,"1",403
460,6,403,"7",403
460,6,413,"1",413
460,6,413,"2",413
460,6,413,"5",413
460,6,437,"3",437
460,6,437,"7",437
460,6,453,"4",453
460,6,467,"5",467
460,6,477,"1",477
460,6,477,"5",477
460,6,480,"1",480
460,6,480,"4",480
460,6,483,"7",483
460,6,496,"4",496
