"trial_number","layer_from","node_from","layer_to","node_to"
716,1,5,"7",5
716,1,11,"3",11
716,1,25,"4",25
716,1,30,"7",30
716,1,51,"6",51
716,1,65,"4",65
716,1,65,"6",65
716,1,79,"2",79
716,1,88,"2",88
716,1,88,"5",88
716,1,88,"6",88
716,1,101,"3",101
716,1,101,"4",101
716,1,112,"5",112
716,1,130,"4",130
716,1,130,"6",130
716,1,150,"3",150
716,1,165,"6",165
716,1,169,"2",169
716,1,182,"4",182
716,1,182,"5",182
716,1,182,"7",182
716,1,194,"4",194
716,1,200,"4",200
716,1,215,"3",215
716,1,215,"4",215
716,1,222,"4",222
716,1,222,"6",222
716,1,242,"4",242
716,1,242,"6",242
716,1,261,"4",261
716,1,265,"3",265
716,1,273,"4",273
716,1,273,"5",273
716,1,274,"5",274
716,1,277,"4",277
716,1,281,"2",281
716,1,292,"7",292
716,1,314,"7",314
716,1,318,"3",318
716,1,318,"7",318
716,1,319,"5",319
716,1,319,"7",319
716,1,320,"3",320
716,1,320,"4",320
716,1,324,"4",324
716,1,324,"6",324
716,1,324,"7",324
716,1,325,"3",325
716,1,345,"3",345
716,1,345,"7",345
716,1,354,"3",354
716,1,357,"3",357
716,1,357,"5",357
716,1,360,"2",360
716,1,366,"7",366
716,1,368,"2",368
716,1,375,"3",375
716,1,383,"2",383
716,1,383,"4",383
716,1,388,"5",388
716,1,418,"5",418
716,1,434,"2",434
716,1,434,"3",434
716,1,441,"3",441
716,1,441,"7",441
716,1,451,"2",451
716,1,458,"4",458
716,1,459,"3",459
716,1,459,"4",459
716,1,476,"6",476
716,1,476,"7",476
716,1,482,"3",482
716,1,483,"7",483
716,1,508,"5",508
716,1,534,"7",534
716,1,543,"6",543
716,1,544,"3",544
716,1,544,"5",544
716,1,551,"5",551
716,1,551,"7",551
716,1,559,"4",559
716,1,567,"3",567
716,1,567,"4",567
716,1,578,"4",578
716,1,578,"5",578
716,1,578,"6",578
716,1,588,"4",588
716,1,622,"6",622
716,1,624,"4",624
716,1,673,"5",673
716,1,705,"5",705
716,1,711,"6",711
716,1,720,"4",720
716,2,3,"3",3
716,2,3,"6",3
716,2,9,"7",9
716,2,29,"5",29
716,2,38,"5",38
716,2,47,"3",47
716,2,47,"6",47
716,2,47,"7",47
716,2,76,"6",76
716,2,76,"7",76
716,2,79,"1",79
716,2,83,"3",83
716,2,84,"3",84
716,2,84,"4",84
716,2,88,"1",88
716,2,88,"5",88
716,2,88,"6",88
716,2,98,"4",98
716,2,110,"4",110
716,2,114,"4",114
716,2,119,"6",119
716,2,149,"4",149
716,2,152,"3",152
716,2,169,"1",169
716,2,171,"6",171
716,2,174,"6",174
716,2,193,"7",193
716,2,198,"6",198
716,2,203,"6",203
716,2,212,"4",212
716,2,219,"5",219
716,2,221,"5",221
716,2,230,"3",230
716,2,233,"6",233
716,2,246,"7",246
716,2,248,"7",248
716,2,255,"6",255
716,2,256,"4",256
716,2,258,"3",258
716,2,258,"5",258
716,2,259,"3",259
716,2,281,"1",281
716,2,289,"3",289
716,2,289,"7",289
716,2,295,"7",295
716,2,297,"3",297
716,2,326,"3",326
716,2,326,"4",326
716,2,351,"5",351
716,2,360,"1",360
716,2,368,"1",368
716,2,369,"3",369
716,2,383,"1",383
716,2,383,"4",383
716,2,402,"7",402
716,2,408,"3",408
716,2,408,"5",408
716,2,424,"4",424
716,2,425,"6",425
716,2,427,"4",427
716,2,427,"7",427
716,2,433,"3",433
716,2,433,"4",433
716,2,434,"1",434
716,2,434,"3",434
716,2,435,"4",435
716,2,435,"6",435
716,2,448,"6",448
716,2,451,"1",451
716,2,490,"6",490
716,3,3,"2",3
716,3,3,"6",3
716,3,6,"7",6
716,3,10,"4",10
