"trial_number","layer_from","node_from","layer_to","node_to"
559,1,3,"2",3
559,1,3,"3",3
559,1,3,"4",3
559,1,13,"2",13
559,1,13,"4",13
559,1,13,"7",13
559,1,16,"5",16
559,1,19,"3",19
559,1,21,"6",21
559,1,42,"3",42
559,1,61,"4",61
559,1,71,"6",71
559,1,74,"3",74
559,1,83,"2",83
559,1,83,"7",83
559,1,86,"2",86
559,1,86,"5",86
559,1,86,"6",86
559,1,104,"6",104
559,1,125,"3",125
559,1,129,"3",129
559,1,136,"2",136
559,1,168,"7",168
559,1,172,"3",172
559,1,172,"4",172
559,1,176,"2",176
559,1,188,"2",188
559,1,189,"2",189
559,1,189,"3",189
559,1,189,"4",189
559,1,189,"7",189
559,1,215,"5",215
559,1,217,"3",217
559,1,217,"6",217
559,1,237,"4",237
559,1,237,"7",237
559,1,238,"2",238
559,1,242,"3",242
559,1,261,"5",261
559,1,264,"3",264
559,1,264,"7",264
559,1,266,"4",266
559,1,272,"5",272
559,1,274,"2",274
559,1,274,"7",274
559,1,284,"3",284
559,1,292,"2",292
559,1,316,"5",316
559,1,316,"7",316
559,1,340,"2",340
559,1,341,"3",341
559,1,370,"2",370
559,1,371,"2",371
559,1,397,"7",397
559,1,399,"2",399
559,1,399,"3",399
559,1,401,"2",401
559,1,401,"3",401
559,1,401,"4",401
559,1,404,"3",404
559,1,441,"3",441
559,1,441,"5",441
559,1,450,"2",450
559,1,450,"7",450
559,1,480,"6",480
559,1,482,"3",482
559,1,484,"2",484
559,1,484,"6",484
559,1,494,"2",494
559,1,503,"6",503
559,1,514,"5",514
559,1,519,"3",519
559,1,519,"7",519
559,1,550,"4",550
559,1,577,"6",577
559,1,589,"6",589
559,1,594,"3",594
559,1,594,"7",594
559,1,646,"6",646
559,1,653,"4",653
559,1,653,"5",653
559,1,664,"6",664
559,1,679,"6",679
559,1,682,"4",682
559,1,713,"4",713
559,2,3,"1",3
559,2,3,"3",3
559,2,3,"4",3
559,2,8,"5",8
559,2,9,"3",9
559,2,13,"1",13
559,2,13,"4",13
559,2,13,"7",13
559,2,32,"3",32
559,2,54,"3",54
559,2,54,"5",54
559,2,54,"6",54
559,2,64,"5",64
559,2,68,"3",68
559,2,83,"1",83
559,2,83,"7",83
559,2,86,"1",86
559,2,86,"5",86
559,2,86,"6",86
559,2,92,"6",92
559,2,105,"4",105
559,2,105,"7",105
559,2,136,"1",136
559,2,170,"6",170
559,2,176,"1",176
559,2,177,"6",177
559,2,185,"7",185
559,2,188,"1",188
559,2,189,"1",189
559,2,189,"3",189
559,2,189,"4",189
559,2,189,"7",189
559,2,198,"3",198
559,2,226,"3",226
559,2,226,"6",226
559,2,238,"1",238
559,2,240,"6",240
559,2,249,"4",249
559,2,249,"7",249
559,2,267,"3",267
559,2,267,"5",267
559,2,268,"3",268
559,2,268,"7",268
559,2,274,"1",274
559,2,274,"7",274
559,2,279,"6",279
