"trial_number","layer_from","node_from","layer_to","node_to"
12,1,3,"5",3
12,1,28,"7",28
12,1,45,"3",45
12,1,55,"4",55
12,1,55,"7",55
12,1,61,"2",61
12,1,61,"6",61
12,1,65,"5",65
12,1,78,"3",78
12,1,80,"6",80
12,1,87,"3",87
12,1,98,"5",98
12,1,101,"2",101
12,1,101,"6",101
12,1,107,"3",107
12,1,107,"4",107
12,1,122,"6",122
12,1,156,"2",156
12,1,173,"2",173
12,1,174,"4",174
12,1,187,"2",187
12,1,187,"4",187
12,1,187,"5",187
12,1,201,"3",201
12,1,220,"2",220
12,1,246,"3",246
12,1,246,"5",246
12,1,260,"7",260
12,1,261,"3",261
12,1,273,"2",273
12,1,273,"3",273
12,1,283,"5",283
12,1,284,"2",284
12,1,284,"4",284
12,1,288,"2",288
12,1,290,"3",290
12,1,290,"4",290
12,1,294,"6",294
12,1,342,"4",342
12,1,342,"7",342
12,1,347,"6",347
12,1,350,"6",350
12,1,356,"2",356
12,1,356,"3",356
12,1,356,"5",356
12,1,359,"6",359
12,1,359,"7",359
12,1,362,"2",362
12,1,362,"5",362
12,1,362,"7",362
12,1,373,"6",373
12,1,375,"3",375
12,1,375,"6",375
12,1,403,"7",403
12,1,406,"4",406
12,1,406,"6",406
12,1,406,"7",406
12,1,409,"7",409
12,1,443,"4",443
12,1,459,"2",459
12,1,459,"3",459
12,1,459,"7",459
12,1,462,"3",462
12,1,483,"3",483
12,1,503,"3",503
12,1,514,"6",514
12,1,521,"3",521
12,1,554,"3",554
12,1,564,"4",564
12,1,564,"5",564
12,1,570,"3",570
12,1,570,"6",570
12,1,574,"6",574
12,1,583,"6",583
12,1,585,"6",585
12,1,585,"7",585
12,1,594,"6",594
12,1,634,"5",634
12,1,663,"6",663
12,1,666,"5",666
12,1,666,"6",666
12,1,670,"6",670
12,1,673,"4",673
12,1,695,"5",695
12,1,711,"5",711
12,2,1,"6",1
12,2,19,"6",19
12,2,37,"7",37
12,2,41,"3",41
12,2,41,"7",41
12,2,61,"1",61
12,2,61,"6",61
12,2,62,"7",62
12,2,63,"5",63
12,2,66,"7",66
12,2,69,"6",69
12,2,69,"7",69
12,2,84,"6",84
12,2,92,"3",92
12,2,92,"7",92
12,2,93,"7",93
12,2,101,"1",101
12,2,101,"6",101
12,2,106,"3",106
12,2,106,"5",106
12,2,143,"5",143
12,2,156,"1",156
12,2,171,"3",171
12,2,173,"1",173
12,2,187,"1",187
