"trial_number","layer_from","node_from","layer_to","node_to"
391,1,9,"2",9
391,1,9,"5",9
391,1,24,"2",24
391,1,24,"7",24
391,1,37,"5",37
391,1,43,"2",43
391,1,44,"3",44
391,1,68,"6",68
391,1,72,"2",72
391,1,77,"4",77
391,1,77,"5",77
391,1,91,"7",91
391,1,109,"2",109
391,1,118,"2",118
391,1,128,"2",128
391,1,128,"6",128
391,1,134,"2",134
391,1,166,"7",166
391,1,176,"2",176
391,1,177,"6",177
391,1,179,"6",179
391,1,190,"7",190
391,1,212,"3",212
391,1,214,"5",214
391,1,220,"2",220
391,1,220,"3",220
391,1,245,"2",245
391,1,251,"2",251
391,1,277,"6",277
391,1,282,"4",282
391,1,282,"6",282
391,1,298,"7",298
391,1,301,"2",301
391,1,301,"3",301
391,1,315,"7",315
391,1,330,"5",330
391,1,330,"6",330
391,1,332,"2",332
391,1,336,"6",336
391,1,340,"5",340
391,1,364,"2",364
391,1,364,"7",364
391,1,367,"3",367
391,1,387,"2",387
391,1,415,"4",415
391,1,440,"4",440
391,1,449,"3",449
391,1,452,"2",452
391,1,452,"3",452
391,1,465,"3",465
391,1,492,"5",492
391,1,492,"6",492
391,1,500,"7",500
391,1,501,"2",501
391,1,504,"2",504
391,1,509,"3",509
391,1,509,"7",509
391,1,512,"3",512
391,1,512,"5",512
391,1,527,"4",527
391,1,528,"3",528
391,1,528,"4",528
391,1,530,"3",530
391,1,530,"4",530
391,1,530,"7",530
391,1,536,"6",536
391,1,542,"4",542
391,1,556,"3",556
391,1,579,"6",579
391,1,595,"5",595
391,1,622,"6",622
391,1,632,"4",632
391,1,684,"4",684
391,1,712,"6",712
391,2,5,"4",5
391,2,6,"3",6
391,2,6,"5",6
391,2,9,"1",9
391,2,9,"5",9
391,2,10,"4",10
391,2,10,"5",10
391,2,10,"7",10
391,2,11,"5",11
391,2,16,"7",16
391,2,17,"3",17
391,2,17,"6",17
391,2,17,"7",17
391,2,24,"1",24
391,2,24,"7",24
391,2,42,"7",42
391,2,43,"1",43
391,2,55,"5",55
391,2,66,"4",66
391,2,66,"5",66
391,2,72,"1",72
391,2,93,"3",93
391,2,98,"3",98
391,2,98,"4",98
391,2,103,"3",103
391,2,103,"6",103
391,2,103,"7",103
391,2,109,"1",109
391,2,115,"3",115
391,2,118,"1",118
391,2,119,"7",119
391,2,122,"4",122
391,2,128,"1",128
391,2,128,"6",128
391,2,131,"5",131
391,2,131,"7",131
391,2,134,"1",134
391,2,150,"7",150
391,2,156,"7",156
391,2,172,"7",172
391,2,176,"1",176
391,2,220,"1",220
391,2,220,"3",220
391,2,231,"3",231
391,2,231,"7",231
391,2,239,"4",239
391,2,239,"7",239
391,2,245,"1",245
391,2,251,"1",251
391,2,253,"3",253
391,2,260,"5",260
391,2,260,"7",260
391,2,287,"6",287
391,2,301,"1",301
391,2,301,"3",301
391,2,314,"6",314
391,2,314,"7",314
391,2,332,"1",332
391,2,351,"4",351
391,2,353,"3",353
391,2,353,"6",353
391,2,353,"7",353
391,2,364,"1",364
391,2,364,"7",364
391,2,379,"5",379
391,2,382,"6",382
391,2,387,"1",387
391,2,405,"4",405
391,2,405,"6",405
391,2,406,"7",406
391,2,407,"4",407
391,2,413,"3",413
391,2,436,"4",436
391,2,452,"1",452
391,2,452,"3",452
391,2,466,"4",466
391,2,466,"6",466
391,2,466,"7",466
391,2,468,"6",468
391,2,479,"6",479
391,2,479,"7",479
391,2,487,"7",487
391,2,495,"3",495
391,2,501,"1",501
391,2,504,"1",504
391,3,6,"2",6
391,3,6,"5",6
391,3,17,"2",17
391,3,17,"6",17
391,3,17,"7",17
391,3,21,"6",21
391,3,31,"4",31
391,3,44,"1",44
