"trial_number","layer_from","node_from","layer_to","node_to"
549,1,6,"2",6
549,1,7,"3",7
549,1,34,"4",34
549,1,49,"3",49
549,1,49,"5",49
549,1,59,"2",59
549,1,59,"3",59
549,1,62,"3",62
549,1,77,"3",77
549,1,83,"2",83
549,1,96,"5",96
549,1,103,"3",103
549,1,103,"5",103
549,1,106,"2",106
549,1,123,"7",123
549,1,136,"2",136
549,1,177,"3",177
549,1,179,"3",179
549,1,184,"3",184
549,1,189,"2",189
549,1,189,"4",189
549,1,196,"2",196
549,1,196,"4",196
549,1,208,"2",208
549,1,226,"6",226
549,1,241,"7",241
549,1,243,"6",243
549,1,244,"6",244
549,1,256,"3",256
549,1,256,"5",256
549,1,261,"4",261
549,1,270,"2",270
549,1,270,"4",270
549,1,270,"5",270
549,1,280,"3",280
549,1,288,"2",288
549,1,288,"4",288
549,1,288,"6",288
549,1,288,"7",288
549,1,347,"3",347
549,1,347,"6",347
549,1,347,"7",347
549,1,349,"2",349
549,1,349,"5",349
549,1,352,"2",352
549,1,358,"4",358
549,1,358,"5",358
549,1,390,"7",390
549,1,405,"3",405
549,1,405,"4",405
549,1,405,"6",405
549,1,410,"3",410
549,1,410,"6",410
549,1,410,"7",410
549,1,436,"7",436
549,1,444,"5",444
549,1,450,"2",450
549,1,450,"5",450
549,1,457,"2",457
549,1,465,"2",465
549,1,466,"7",466
549,1,471,"2",471
549,1,496,"4",496
549,1,503,"4",503
549,1,511,"5",511
549,1,517,"5",517
549,1,519,"3",519
549,1,547,"4",547
549,1,549,"7",549
549,1,573,"5",573
549,1,573,"7",573
549,1,587,"7",587
549,1,588,"4",588
549,1,636,"4",636
549,1,683,"5",683
549,1,692,"6",692
549,1,703,"5",703
549,1,711,"4",711
549,2,6,"1",6
549,2,28,"4",28
549,2,58,"4",58
549,2,59,"1",59
549,2,59,"3",59
549,2,69,"5",69
549,2,70,"3",70
549,2,70,"4",70
549,2,78,"3",78
549,2,83,"1",83
549,2,84,"7",84
549,2,106,"1",106
549,2,124,"5",124
549,2,136,"1",136
549,2,158,"6",158
549,2,163,"5",163
549,2,163,"7",163
549,2,169,"7",169
549,2,173,"6",173
549,2,182,"4",182
549,2,189,"1",189
549,2,189,"4",189
549,2,192,"6",192
549,2,196,"1",196
549,2,196,"4",196
549,2,199,"7",199
549,2,208,"1",208
549,2,239,"3",239
549,2,239,"4",239
549,2,257,"6",257
549,2,270,"1",270
549,2,270,"4",270
549,2,270,"5",270
549,2,273,"3",273
549,2,273,"5",273
549,2,273,"6",273
549,2,288,"1",288
549,2,288,"4",288
549,2,288,"6",288
549,2,288,"7",288
549,2,294,"3",294
549,2,294,"6",294
549,2,296,"6",296
549,2,301,"5",301
549,2,305,"6",305
549,2,305,"7",305
549,2,318,"3",318
549,2,329,"4",329
549,2,331,"6",331
549,2,340,"7",340
549,2,349,"1",349
549,2,349,"5",349
549,2,350,"6",350
549,2,352,"1",352
549,2,356,"5",356
549,2,364,"3",364
549,2,375,"4",375
549,2,419,"6",419
549,2,437,"6",437
549,2,448,"5",448
549,2,450,"1",450
549,2,450,"5",450
549,2,455,"4",455
549,2,455,"7",455
549,2,457,"1",457
549,2,459,"6",459
549,2,465,"1",465
549,2,471,"1",471
549,2,486,"3",486
549,2,486,"4",486
549,3,1,"5",1
549,3,5,"4",5
549,3,7,"1",7
549,3,8,"7",8
549,3,10,"4",10
549,3,10,"5",10
549,3,15,"7",15
549,3,27,"7",27
549,3,49,"1",49
549,3,49,"5",49
549,3,59,"1",59
549,3,59,"2",59
549,3,62,"1",62
549,3,64,"7",64
549,3,70,"2",70
549,3,70,"4",70
549,3,77,"1",77
549,3,78,"2",78
549,3,80,"7",80
549,3,92,"7",92
549,3,103,"1",103
549,3,103,"5",103
549,3,113,"7",113
549,3,166,"5",166
549,3,167,"5",167
549,3,167,"7",167
549,3,177,"1",177
549,3,179,"1",179
549,3,184,"1",184
549,3,206,"4",206
549,3,206,"5",206
549,3,207,"6",207
549,3,209,"6",209
549,3,211,"4",211
549,3,211,"6",211
549,3,213,"5",213
549,3,239,"2",239
549,3,239,"4",239
549,3,256,"1",256
549,3,256,"5",256
549,3,263,"4",263
549,3,263,"6",263
549,3,263,"7",263
549,3,272,"4",272
549,3,273,"2",273
549,3,273,"5",273
549,3,273,"6",273
549,3,280,"1",280
549,3,294,"2",294
549,3,294,"6",294
549,3,318,"2",318
549,3,347,"1",347
549,3,347,"6",347
549,3,347,"7",347
549,3,364,"2",364
549,3,373,"7",373
549,3,382,"4",382
549,3,382,"7",382
549,3,384,"6",384
549,3,394,"5",394
549,3,397,"5",397
549,3,397,"7",397
549,3,401,"6",401
549,3,405,"1",405
549,3,405,"4",405
549,3,405,"6",405
549,3,406,"4",406
549,3,407,"5",407
549,3,410,"1",410
549,3,410,"6",410
549,3,410,"7",410
549,3,442,"5",442
549,3,442,"7",442
549,3,473,"5",473
549,3,484,"7",484
549,3,486,"2",486
549,3,486,"4",486
549,3,519,"1",519
549,3,522,"6",522
549,3,535,"5",535
549,3,535,"7",535
549,3,542,"4",542
549,3,543,"7",543
549,3,564,"5",564
549,3,564,"7",564
549,3,583,"4",583
549,3,583,"5",583
549,3,583,"7",583
549,3,591,"7",591
549,4,5,"3",5
549,4,10,"3",10
549,4,10,"5",10
549,4,24,"5",24
549,4,24,"6",24
549,4,28,"2",28
549,4,34,"1",34
549,4,58,"2",58
549,4,63,"6",63
549,4,63,"7",63
549,4,70,"2",70
549,4,70,"3",70
549,4,98,"7",98
549,4,100,"5",100
549,4,100,"7",100
549,4,102,"5",102
549,4,102,"7",102
549,4,114,"5",114
549,4,176,"7",176
549,4,182,"2",182
549,4,189,"1",189
549,4,189,"2",189
549,4,196,"1",196
549,4,196,"2",196
549,4,201,"5",201
549,4,206,"3",206
549,4,206,"5",206
549,4,211,"3",211
549,4,211,"6",211
549,4,222,"6",222
549,4,239,"2",239
549,4,239,"3",239
549,4,261,"1",261
549,4,263,"3",263
549,4,263,"6",263
549,4,263,"7",263
549,4,270,"1",270
549,4,270,"2",270
549,4,270,"5",270
549,4,272,"3",272
549,4,288,"1",288
549,4,288,"2",288
549,4,288,"6",288
549,4,288,"7",288
549,4,314,"7",314
549,4,329,"2",329
549,4,358,"1",358
549,4,358,"5",358
549,4,371,"7",371
549,4,375,"2",375
549,4,382,"3",382
549,4,382,"7",382
549,4,405,"1",405
549,4,405,"3",405
549,4,405,"6",405
549,4,406,"3",406
549,4,454,"6",454
549,4,455,"2",455
549,4,455,"7",455
549,4,486,"2",486
549,4,486,"3",486
549,4,495,"6",495
549,4,496,"1",496
549,4,503,"1",503
549,4,513,"6",513
549,4,542,"3",542
549,4,547,"1",547
549,4,558,"6",558
549,4,563,"7",563
549,4,577,"6",577
549,4,583,"3",583
549,4,583,"5",583
549,4,583,"7",583
549,4,588,"1",588
549,4,589,"7",589
549,4,596,"6",596
549,4,600,"6",600
549,4,602,"6",602
549,4,618,"6",618
549,4,636,"1",636
549,4,647,"5",647
549,4,656,"6",656
549,4,678,"6",678
549,4,684,"5",684
549,4,695,"6",695
549,4,697,"5",697
549,4,711,"1",711
549,4,722,"6",722
549,4,741,"6",741
549,4,767,"6",767
549,4,775,"6",775
549,4,870,"5",870
549,4,1005,"5",1005
549,4,1026,"5",1026
549,5,1,"3",1
549,5,10,"3",10
549,5,10,"4",10
549,5,24,"4",24
549,5,24,"6",24
549,5,49,"1",49
549,5,49,"3",49
549,5,69,"2",69
549,5,96,"1",96
549,5,100,"4",100
549,5,100,"7",100
549,5,102,"4",102
549,5,102,"7",102
549,5,103,"1",103
549,5,103,"3",103
549,5,114,"4",114
549,5,124,"2",124
549,5,149,"7",149
549,5,160,"6",160
549,5,163,"2",163
549,5,163,"7",163
549,5,166,"3",166
549,5,167,"3",167
549,5,167,"7",167
549,5,201,"4",201
549,5,206,"3",206
549,5,206,"4",206
549,5,213,"3",213
549,5,215,"6",215
549,5,256,"1",256
549,5,256,"3",256
549,5,262,"7",262
549,5,270,"1",270
549,5,270,"2",270
549,5,270,"4",270
549,5,273,"2",273
549,5,273,"3",273
549,5,273,"6",273
549,5,301,"2",301
549,5,327,"7",327
549,5,349,"1",349
549,5,349,"2",349
549,5,356,"2",356
549,5,358,"1",358
549,5,358,"4",358
549,5,394,"3",394
549,5,397,"3",397
549,5,397,"7",397
549,5,403,"7",403
549,5,407,"3",407
549,5,433,"7",433
549,5,442,"3",442
549,5,442,"7",442
549,5,444,"1",444
549,5,448,"2",448
549,5,450,"1",450
549,5,450,"2",450
549,5,452,"6",452
549,5,473,"3",473
549,5,511,"1",511
549,5,517,"1",517
549,5,535,"3",535
549,5,535,"7",535
549,5,564,"3",564
549,5,564,"7",564
549,5,573,"1",573
549,5,573,"7",573
549,5,580,"6",580
549,5,580,"7",580
549,5,583,"3",583
549,5,583,"4",583
549,5,583,"7",583
549,5,593,"7",593
549,5,633,"6",633
549,5,647,"4",647
549,5,683,"1",683
549,5,684,"4",684
549,5,697,"4",697
549,5,703,"1",703
549,5,750,"6",750
549,5,870,"4",870
549,5,1005,"4",1005
549,5,1026,"4",1026
549,6,24,"4",24
549,6,24,"5",24
549,6,63,"4",63
549,6,63,"7",63
549,6,129,"7",129
549,6,150,"7",150
549,6,158,"2",158
549,6,160,"5",160
549,6,173,"2",173
549,6,192,"2",192
549,6,207,"3",207
549,6,209,"3",209
549,6,211,"3",211
549,6,211,"4",211
549,6,215,"5",215
549,6,222,"4",222
549,6,226,"1",226
549,6,240,"7",240
549,6,243,"1",243
549,6,244,"1",244
549,6,247,"7",247
549,6,257,"2",257
549,6,263,"3",263
549,6,263,"4",263
549,6,263,"7",263
549,6,273,"2",273
549,6,273,"3",273
549,6,273,"5",273
549,6,288,"1",288
549,6,288,"2",288
549,6,288,"4",288
549,6,288,"7",288
549,6,294,"2",294
549,6,294,"3",294
549,6,296,"2",296
549,6,305,"2",305
549,6,305,"7",305
549,6,331,"2",331
549,6,347,"1",347
549,6,347,"3",347
549,6,347,"7",347
549,6,350,"2",350
549,6,384,"3",384
549,6,401,"3",401
549,6,405,"1",405
549,6,405,"3",405
549,6,405,"4",405
549,6,410,"1",410
549,6,410,"3",410
549,6,410,"7",410
549,6,419,"2",419
549,6,437,"2",437
549,6,452,"5",452
549,6,454,"4",454
549,6,459,"2",459
549,6,477,"7",477
549,6,495,"4",495
549,6,513,"4",513
549,6,522,"3",522
549,6,558,"4",558
549,6,576,"7",576
549,6,577,"4",577
549,6,580,"5",580
549,6,580,"7",580
549,6,596,"4",596
549,6,600,"4",600
549,6,602,"4",602
549,6,618,"4",618
549,6,633,"5",633
549,6,656,"4",656
549,6,678,"4",678
549,6,692,"1",692
549,6,695,"4",695
549,6,722,"4",722
549,6,741,"4",741
549,6,750,"5",750
549,6,767,"4",767
549,6,775,"4",775
549,7,8,"3",8
549,7,15,"3",15
549,7,27,"3",27
549,7,63,"4",63
549,7,63,"6",63
549,7,64,"3",64
549,7,80,"3",80
549,7,84,"2",84
549,7,92,"3",92
549,7,98,"4",98
549,7,100,"4",100
549,7,100,"5",100
549,7,102,"4",102
549,7,102,"5",102
549,7,113,"3",113
549,7,123,"1",123
549,7,129,"6",129
549,7,149,"5",149
549,7,150,"6",150
549,7,163,"2",163
549,7,163,"5",163
549,7,167,"3",167
549,7,167,"5",167
549,7,169,"2",169
549,7,176,"4",176
549,7,199,"2",199
549,7,240,"6",240
549,7,241,"1",241
549,7,247,"6",247
549,7,262,"5",262
549,7,263,"3",263
549,7,263,"4",263
549,7,263,"6",263
549,7,288,"1",288
549,7,288,"2",288
549,7,288,"4",288
549,7,288,"6",288
549,7,305,"2",305
549,7,305,"6",305
549,7,314,"4",314
549,7,327,"5",327
549,7,340,"2",340
549,7,347,"1",347
549,7,347,"3",347
549,7,347,"6",347
549,7,371,"4",371
549,7,373,"3",373
549,7,382,"3",382
549,7,382,"4",382
549,7,390,"1",390
549,7,397,"3",397
549,7,397,"5",397
549,7,403,"5",403
549,7,410,"1",410
549,7,410,"3",410
549,7,410,"6",410
549,7,433,"5",433
549,7,436,"1",436
549,7,442,"3",442
549,7,442,"5",442
549,7,455,"2",455
549,7,455,"4",455
549,7,466,"1",466
549,7,477,"6",477
549,7,484,"3",484
549,7,535,"3",535
549,7,535,"5",535
549,7,543,"3",543
549,7,549,"1",549
549,7,563,"4",563
549,7,564,"3",564
549,7,564,"5",564
549,7,573,"1",573
549,7,573,"5",573
549,7,576,"6",576
549,7,580,"5",580
549,7,580,"6",580
549,7,583,"3",583
549,7,583,"4",583
549,7,583,"5",583
549,7,587,"1",587
549,7,589,"4",589
549,7,591,"3",591
549,7,593,"5",593
549,1,1,"2",1
549,1,1,"3",1
549,1,1,"4",1
549,1,1,"5",1
549,1,1,"6",1
549,1,1,"7",1
549,2,1,"1",1
549,2,1,"3",1
549,2,1,"4",1
549,2,1,"5",1
549,2,1,"6",1
549,2,1,"7",1
549,3,1,"1",1
549,3,1,"2",1
549,3,1,"4",1
549,3,1,"5",1
549,3,1,"6",1
549,3,1,"7",1
549,4,1,"1",1
549,4,1,"2",1
549,4,1,"3",1
549,4,1,"5",1
549,4,1,"6",1
549,4,1,"7",1
549,5,1,"1",1
549,5,1,"2",1
549,5,1,"3",1
549,5,1,"4",1
549,5,1,"6",1
549,5,1,"7",1
549,6,1,"1",1
549,6,1,"2",1
549,6,1,"3",1
549,6,1,"4",1
549,6,1,"5",1
549,6,1,"7",1
549,7,1,"1",1
549,7,1,"2",1
549,7,1,"3",1
549,7,1,"4",1
549,7,1,"5",1
549,7,1,"6",1
