"trial_number","layer_from","node_from","layer_to","node_to"
784,1,6,"6",6
784,1,11,"2",11
784,1,11,"3",11
784,1,12,"3",12
784,1,12,"7",12
784,1,41,"4",41
784,1,41,"5",41
784,1,63,"7",63
784,1,67,"3",67
784,1,67,"6",67
784,1,79,"3",79
784,1,82,"7",82
784,1,87,"7",87
784,1,89,"2",89
784,1,89,"3",89
784,1,109,"2",109
784,1,117,"3",117
784,1,134,"4",134
784,1,145,"2",145
784,1,145,"4",145
784,1,156,"2",156
784,1,162,"4",162
784,1,166,"2",166
784,1,168,"4",168
784,1,168,"5",168
784,1,176,"3",176
784,1,176,"4",176
784,1,177,"2",177
784,1,177,"6",177
784,1,186,"5",186
784,1,186,"7",186
784,1,200,"3",200
784,1,200,"4",200
784,1,200,"7",200
784,1,209,"2",209
784,1,226,"5",226
784,1,242,"3",242
784,1,267,"2",267
784,1,267,"4",267
784,1,279,"7",279
784,1,291,"3",291
784,1,294,"7",294
784,1,297,"5",297
784,1,304,"2",304
784,1,304,"6",304
784,1,307,"5",307
784,1,307,"7",307
784,1,315,"7",315
784,1,322,"2",322
784,1,322,"4",322
784,1,322,"6",322
784,1,340,"2",340
784,1,343,"7",343
784,1,357,"2",357
784,1,407,"4",407
784,1,413,"3",413
784,1,413,"6",413
784,1,427,"5",427
784,1,431,"2",431
784,1,431,"4",431
784,1,431,"5",431
784,1,435,"7",435
784,1,438,"3",438
784,1,454,"7",454
784,1,459,"7",459
784,1,462,"2",462
784,1,462,"4",462
784,1,480,"3",480
784,1,482,"4",482
784,1,485,"4",485
784,1,493,"4",493
784,1,493,"7",493
784,1,496,"5",496
784,1,511,"3",511
784,1,519,"4",519
784,1,524,"6",524
784,1,532,"4",532
784,1,545,"7",545
784,1,568,"7",568
784,1,581,"3",581
784,1,581,"4",581
784,1,586,"4",586
784,1,595,"6",595
784,1,688,"5",688
784,1,689,"6",689
784,1,706,"6",706
784,1,708,"4",708
784,1,708,"5",708
784,1,709,"4",709
784,1,709,"5",709
784,1,713,"6",713
784,2,9,"5",9
784,2,9,"7",9
784,2,11,"1",11
784,2,11,"3",11
784,2,37,"5",37
784,2,37,"6",37
784,2,37,"7",37
784,2,57,"3",57
784,2,57,"7",57
784,2,65,"3",65
784,2,68,"7",68
784,2,76,"5",76
784,2,76,"6",76
784,2,86,"3",86
784,2,89,"1",89
784,2,89,"3",89
784,2,91,"4",91
784,2,105,"3",105
784,2,105,"4",105
784,2,105,"6",105
784,2,105,"7",105
784,2,107,"3",107
784,2,109,"1",109
784,2,113,"6",113
784,2,122,"7",122
784,2,142,"7",142
784,2,145,"1",145
784,2,145,"4",145
784,2,148,"3",148
784,2,151,"6",151
784,2,156,"1",156
784,2,166,"1",166
784,2,177,"1",177
784,2,177,"6",177
784,2,179,"5",179
784,2,187,"5",187
784,2,209,"1",209
784,2,221,"4",221
784,2,221,"5",221
784,2,222,"6",222
784,2,238,"3",238
784,2,238,"6",238
784,2,246,"3",246
784,2,253,"7",253
784,2,254,"3",254
784,2,254,"4",254
784,2,254,"6",254
784,2,254,"7",254
784,2,260,"3",260
784,2,260,"6",260
784,2,267,"1",267
784,2,267,"4",267
784,2,271,"3",271
784,2,285,"6",285
784,2,290,"3",290
784,2,298,"5",298
784,2,304,"1",304
784,2,304,"6",304
784,2,314,"5",314
784,2,322,"1",322
784,2,322,"4",322
784,2,322,"6",322
784,2,340,"1",340
784,2,344,"4",344
784,2,357,"1",357
784,2,358,"4",358
784,2,365,"3",365
784,2,374,"3",374
784,2,374,"4",374
784,2,383,"3",383
784,2,383,"4",383
784,2,391,"3",391
784,2,404,"5",404
784,2,404,"7",404
784,2,406,"5",406
784,2,412,"6",412
784,2,420,"4",420
784,2,420,"7",420
784,2,425,"5",425
784,2,425,"6",425
784,2,431,"1",431
784,2,431,"4",431
784,2,431,"5",431
784,2,447,"3",447
784,2,447,"4",447
784,2,452,"6",452
784,2,462,"1",462
784,2,462,"4",462
784,2,464,"3",464
784,2,464,"5",464
784,2,464,"6",464
784,2,483,"4",483
784,2,490,"4",490
784,2,490,"6",490
784,3,11,"1",11
784,3,11,"2",11
784,3,12,"1",12
784,3,12,"7",12
784,3,25,"5",25
784,3,25,"7",25
784,3,57,"2",57
784,3,57,"7",57
784,3,65,"2",65
784,3,67,"1",67
784,3,67,"6",67
784,3,74,"5",74
784,3,79,"1",79
784,3,86,"2",86
784,3,89,"1",89
784,3,89,"2",89
784,3,96,"6",96
784,3,96,"7",96
784,3,98,"6",98
784,3,105,"2",105
784,3,105,"4",105
784,3,105,"6",105
784,3,105,"7",105
784,3,107,"2",107
784,3,117,"1",117
784,3,138,"6",138
784,3,148,"2",148
784,3,155,"5",155
784,3,174,"4",174
784,3,174,"5",174
784,3,176,"1",176
784,3,176,"4",176
784,3,200,"1",200
784,3,200,"4",200
784,3,200,"7",200
784,3,207,"4",207
784,3,207,"5",207
