"trial_number","layer_from","node_from","layer_to","node_to"
305,1,9,"6",9
305,1,16,"7",16
305,1,28,"4",28
305,1,39,"2",39
305,1,39,"3",39
305,1,39,"7",39
305,1,51,"6",51
305,1,84,"4",84
305,1,84,"7",84
305,1,91,"3",91
305,1,91,"5",91
305,1,93,"2",93
305,1,100,"2",100
305,1,100,"4",100
305,1,103,"5",103
305,1,103,"7",103
305,1,107,"2",107
305,1,107,"6",107
305,1,108,"6",108
305,1,108,"7",108
305,1,121,"2",121
305,1,121,"4",121
305,1,126,"2",126
305,1,126,"3",126
305,1,137,"2",137
305,1,137,"7",137
305,1,139,"4",139
305,1,139,"5",139
305,1,157,"3",157
305,1,163,"6",163
305,1,167,"6",167
305,1,194,"3",194
305,1,203,"4",203
305,1,203,"6",203
305,1,210,"3",210
305,1,213,"3",213
305,1,219,"2",219
305,1,219,"5",219
305,1,226,"5",226
305,1,268,"4",268
305,1,268,"5",268
305,1,268,"6",268
305,1,270,"5",270
305,1,270,"7",270
305,1,277,"2",277
305,1,293,"3",293
305,1,314,"4",314
305,1,316,"2",316
305,1,346,"4",346
305,1,346,"6",346
305,1,348,"6",348
305,1,348,"7",348
305,1,356,"2",356
305,1,365,"2",365
305,1,365,"7",365
305,1,370,"3",370
305,1,370,"7",370
305,1,392,"3",392
305,1,409,"2",409
305,1,409,"4",409
305,1,411,"5",411
305,1,411,"6",411
305,1,415,"2",415
305,1,415,"5",415
305,1,436,"3",436
305,1,436,"7",436
305,1,439,"5",439
305,1,439,"7",439
305,1,452,"7",452
305,1,463,"7",463
305,1,466,"6",466
305,1,480,"4",480
305,1,481,"3",481
305,1,481,"6",481
305,1,482,"3",482
305,1,485,"3",485
305,1,485,"7",485
305,1,506,"3",506
305,1,506,"6",506
305,1,506,"7",506
305,1,508,"4",508
305,1,514,"3",514
305,1,522,"6",522
305,1,525,"3",525
305,1,525,"4",525
305,1,526,"6",526
305,1,599,"6",599
305,1,612,"6",612
305,1,639,"5",639
305,1,644,"4",644
305,1,644,"5",644
305,1,667,"6",667
305,1,720,"5",720
305,2,5,"4",5
305,2,5,"7",5
305,2,8,"4",8
305,2,19,"7",19
305,2,24,"7",24
305,2,27,"3",27
305,2,31,"3",31
305,2,36,"5",36
305,2,39,"1",39
305,2,39,"3",39
305,2,39,"7",39
305,2,45,"3",45
305,2,88,"5",88
305,2,88,"7",88
305,2,89,"3",89
305,2,93,"1",93
305,2,100,"1",100
305,2,100,"4",100
305,2,104,"6",104
305,2,107,"1",107
305,2,107,"6",107
305,2,121,"1",121
305,2,121,"4",121
305,2,125,"3",125
305,2,126,"1",126
305,2,126,"3",126
305,2,128,"4",128
305,2,129,"3",129
305,2,132,"4",132
305,2,132,"5",132
305,2,137,"1",137
305,2,137,"7",137
305,2,145,"6",145
305,2,162,"7",162
305,2,172,"3",172
305,2,182,"6",182
305,2,188,"3",188
305,2,195,"5",195
305,2,219,"1",219
305,2,219,"5",219
305,2,241,"7",241
305,2,249,"5",249
305,2,256,"6",256
305,2,257,"3",257
305,2,258,"7",258
305,2,263,"5",263
305,2,264,"3",264
305,2,272,"3",272
305,2,272,"6",272
305,2,273,"5",273
305,2,277,"1",277
305,2,301,"3",301
305,2,301,"6",301
305,2,310,"5",310
305,2,316,"1",316
305,2,319,"3",319
305,2,320,"3",320
305,2,330,"7",330
305,2,331,"3",331
305,2,331,"6",331
305,2,334,"6",334
305,2,356,"1",356
305,2,365,"1",365
305,2,365,"7",365
305,2,368,"5",368
305,2,384,"3",384
305,2,390,"3",390
305,2,395,"3",395
305,2,395,"4",395
305,2,409,"1",409
305,2,409,"4",409
305,2,415,"1",415
305,2,415,"5",415
305,2,426,"3",426
305,2,446,"3",446
305,2,446,"4",446
305,2,446,"7",446
305,2,455,"7",455
305,2,468,"3",468
305,2,470,"7",470
305,2,478,"4",478
305,2,478,"5",478
305,2,478,"7",478
305,2,503,"3",503
305,2,503,"6",503
305,3,27,"2",27
305,3,29,"4",29
305,3,29,"5",29
305,3,29,"6",29
305,3,31,"2",31
305,3,38,"4",38
305,3,38,"7",38
305,3,39,"1",39
305,3,39,"2",39
305,3,39,"7",39
305,3,45,"2",45
305,3,63,"6",63
305,3,63,"7",63
305,3,67,"6",67
305,3,72,"6",72
305,3,89,"2",89
305,3,91,"1",91
305,3,91,"5",91
305,3,118,"7",118
305,3,125,"2",125
305,3,126,"1",126
305,3,126,"2",126
305,3,129,"2",129
305,3,136,"7",136
305,3,157,"1",157
305,3,172,"2",172
305,3,184,"7",184
305,3,185,"4",185
305,3,185,"6",185
305,3,188,"2",188
305,3,194,"1",194
305,3,210,"1",210
305,3,213,"1",213
305,3,214,"4",214
305,3,214,"5",214
305,3,235,"4",235
305,3,257,"2",257
305,3,264,"2",264
305,3,272,"2",272
305,3,272,"6",272
305,3,282,"7",282
305,3,288,"5",288
305,3,293,"1",293
305,3,301,"2",301
305,3,301,"6",301
305,3,319,"2",319
305,3,320,"2",320
305,3,324,"6",324
305,3,326,"7",326
305,3,329,"7",329
305,3,331,"2",331
305,3,331,"6",331
305,3,370,"1",370
305,3,370,"7",370
305,3,381,"7",381
305,3,382,"7",382
305,3,383,"7",383
305,3,384,"2",384
305,3,390,"2",390
305,3,392,"1",392
305,3,395,"2",395
305,3,395,"4",395
305,3,426,"2",426
305,3,427,"4",427
305,3,430,"4",430
305,3,431,"4",431
305,3,436,"1",436
305,3,436,"7",436
305,3,440,"4",440
305,3,440,"5",440
305,3,440,"7",440
305,3,446,"2",446
305,3,446,"4",446
305,3,446,"7",446
305,3,456,"6",456
305,3,459,"5",459
305,3,465,"5",465
305,3,468,"2",468
305,3,481,"1",481
305,3,481,"6",481
305,3,482,"1",482
305,3,483,"6",483
305,3,485,"1",485
305,3,485,"7",485
305,3,503,"2",503
305,3,503,"6",503
305,3,506,"1",506
305,3,506,"6",506
305,3,506,"7",506
305,3,507,"4",507
305,3,514,"1",514
305,3,525,"1",525
305,3,525,"4",525
305,3,538,"4",538
305,3,571,"6",571
305,3,592,"4",592
305,3,600,"4",600
305,4,1,"6",1
305,4,5,"2",5
305,4,5,"7",5
305,4,8,"2",8
305,4,28,"1",28
305,4,29,"3",29
305,4,29,"5",29
305,4,29,"6",29
305,4,33,"7",33
305,4,38,"3",38
305,4,38,"7",38
305,4,56,"5",56
