"trial_number","layer_from","node_from","layer_to","node_to"
910,1,4,"4",4
910,1,4,"7",4
910,1,6,"3",6
910,1,18,"3",18
910,1,18,"7",18
910,1,32,"7",32
910,1,34,"4",34
910,1,44,"3",44
910,1,44,"4",44
910,1,77,"2",77
910,1,77,"4",77
910,1,101,"4",101
910,1,101,"6",101
910,1,109,"6",109
910,1,118,"2",118
910,1,118,"7",118
910,1,150,"3",150
910,1,172,"4",172
910,1,191,"3",191
910,1,191,"6",191
910,1,217,"6",217
910,1,220,"4",220
910,1,228,"2",228
910,1,243,"3",243
910,1,243,"4",243
910,1,252,"4",252
910,1,252,"6",252
910,1,263,"3",263
910,1,264,"7",264
910,1,265,"5",265
910,1,267,"6",267
910,1,272,"2",272
910,1,274,"2",274
910,1,274,"3",274
910,1,284,"2",284
910,1,290,"7",290
910,1,296,"3",296
910,1,318,"2",318
910,1,318,"3",318
910,1,318,"6",318
910,1,318,"7",318
910,1,323,"3",323
910,1,334,"3",334
910,1,352,"2",352
910,1,360,"2",360
910,1,360,"3",360
910,1,361,"7",361
910,1,364,"3",364
910,1,366,"3",366
910,1,366,"5",366
910,1,371,"2",371
910,1,371,"3",371
910,1,373,"2",373
910,1,373,"3",373
910,1,373,"5",373
910,1,373,"6",373
910,1,373,"7",373
910,1,376,"4",376
910,1,398,"3",398
910,1,398,"4",398
910,1,409,"2",409
910,1,409,"6",409
910,1,430,"5",430
910,1,439,"2",439
910,1,440,"2",440
910,1,455,"7",455
910,1,482,"3",482
910,1,482,"7",482
910,1,514,"6",514
910,1,531,"4",531
910,1,531,"6",531
910,1,541,"3",541
910,1,541,"4",541
910,1,543,"3",543
910,1,544,"5",544
910,1,551,"6",551
910,1,551,"7",551
910,1,553,"4",553
910,1,557,"5",557
910,1,560,"3",560
910,1,577,"5",577
910,1,599,"6",599
910,1,605,"4",605
910,1,612,"5",612
910,1,623,"4",623
910,1,659,"4",659
910,1,677,"6",677
910,1,691,"4",691
910,1,703,"4",703
910,1,703,"5",703
910,1,710,"5",710
910,2,22,"5",22
910,2,31,"3",31
910,2,31,"6",31
910,2,53,"3",53
910,2,55,"6",55
910,2,56,"4",56
910,2,64,"6",64
910,2,68,"3",68
910,2,74,"3",74
910,2,77,"1",77
910,2,77,"4",77
910,2,78,"5",78
910,2,78,"6",78
910,2,95,"5",95
910,2,100,"3",100
910,2,100,"7",100
910,2,103,"3",103
910,2,118,"1",118
910,2,118,"7",118
910,2,119,"6",119
910,2,122,"5",122
910,2,122,"6",122
910,2,128,"7",128
910,2,129,"5",129
910,2,136,"4",136
910,2,183,"4",183
910,2,192,"3",192
910,2,208,"7",208
910,2,213,"3",213
910,2,216,"5",216
910,2,228,"1",228
910,2,242,"6",242
910,2,261,"6",261
910,2,272,"1",272
910,2,273,"7",273
910,2,274,"1",274
910,2,274,"3",274
910,2,278,"4",278
910,2,281,"5",281
910,2,282,"6",282
910,2,284,"1",284
910,2,298,"6",298
910,2,299,"3",299
910,2,315,"4",315
910,2,315,"7",315
910,2,318,"1",318
910,2,318,"3",318
910,2,318,"6",318
910,2,318,"7",318
910,2,347,"4",347
910,2,347,"6",347
910,2,352,"1",352
910,2,360,"1",360
910,2,360,"3",360
910,2,371,"1",371
910,2,371,"3",371
910,2,373,"1",373
910,2,373,"3",373
910,2,373,"5",373
910,2,373,"6",373
910,2,373,"7",373
910,2,379,"3",379
910,2,384,"7",384
910,2,390,"3",390
910,2,409,"1",409
910,2,409,"6",409
910,2,412,"3",412
910,2,420,"6",420
910,2,421,"4",421
910,2,429,"7",429
910,2,435,"3",435
910,2,435,"4",435
910,2,435,"6",435
910,2,436,"3",436
910,2,439,"1",439
910,2,440,"1",440
910,2,469,"3",469
910,2,469,"4",469
910,2,469,"6",469
910,2,480,"7",480
910,2,494,"7",494
910,3,6,"1",6
910,3,16,"7",16
910,3,18,"1",18
910,3,18,"7",18
910,3,24,"5",24
910,3,24,"7",24
910,3,25,"4",25
910,3,31,"2",31
910,3,31,"6",31
910,3,41,"5",41
910,3,44,"1",44
910,3,44,"4",44
910,3,53,"2",53
910,3,59,"4",59
910,3,68,"2",68
910,3,74,"2",74
910,3,76,"7",76
910,3,100,"2",100
910,3,100,"7",100
910,3,103,"2",103
910,3,126,"6",126
910,3,130,"7",130
910,3,146,"4",146
910,3,150,"1",150
910,3,173,"7",173
910,3,187,"5",187
910,3,191,"1",191
910,3,191,"6",191
910,3,192,"2",192
910,3,197,"6",197
910,3,213,"2",213
910,3,241,"7",241
910,3,243,"1",243
910,3,243,"4",243
910,3,248,"6",248
910,3,263,"1",263
910,3,274,"1",274
910,3,274,"2",274
910,3,295,"7",295
910,3,296,"1",296
910,3,299,"2",299
910,3,304,"6",304
910,3,304,"7",304
910,3,318,"1",318
910,3,318,"2",318
910,3,318,"6",318
910,3,318,"7",318
910,3,321,"6",321
910,3,321,"7",321
910,3,323,"1",323
910,3,334,"1",334
910,3,339,"5",339
910,3,344,"7",344
910,3,360,"1",360
910,3,360,"2",360
910,3,364,"1",364
910,3,366,"1",366
910,3,366,"5",366
910,3,371,"1",371
910,3,371,"2",371
910,3,373,"1",373
910,3,373,"2",373
910,3,373,"5",373
910,3,373,"6",373
910,3,373,"7",373
910,3,379,"2",379
910,3,390,"2",390
910,3,398,"1",398
910,3,398,"4",398
910,3,404,"6",404
910,3,412,"2",412
910,3,435,"2",435
910,3,435,"4",435
910,3,435,"6",435
910,3,436,"2",436
910,3,462,"5",462
910,3,462,"7",462
910,3,469,"2",469
910,3,469,"4",469
910,3,469,"6",469
910,3,482,"1",482
910,3,482,"7",482
910,3,489,"6",489
910,3,506,"4",506
910,3,506,"7",506
910,3,511,"5",511
910,3,522,"5",522
910,3,522,"6",522
910,3,541,"1",541
910,3,541,"4",541
910,3,543,"1",543
910,3,545,"4",545
910,3,556,"5",556
910,3,556,"7",556
910,3,560,"1",560
910,3,566,"4",566
