"trial_number","layer_from","node_from","layer_to","node_to"
689,1,3,"2",3
689,1,3,"3",3
689,1,19,"2",19
689,1,21,"7",21
689,1,43,"7",43
689,1,52,"2",52
689,1,52,"5",52
689,1,56,"4",56
689,1,62,"3",62
689,1,65,"2",65
689,1,65,"3",65
689,1,94,"2",94
689,1,97,"2",97
689,1,97,"3",97
689,1,124,"2",124
689,1,124,"3",124
689,1,140,"3",140
689,1,145,"5",145
689,1,150,"3",150
689,1,150,"4",150
689,1,152,"4",152
689,1,152,"7",152
689,1,157,"7",157
689,1,178,"5",178
689,1,178,"7",178
689,1,191,"3",191
689,1,191,"5",191
689,1,208,"2",208
689,1,208,"5",208
689,1,213,"7",213
689,1,220,"2",220
689,1,220,"4",220
689,1,247,"2",247
689,1,250,"6",250
689,1,250,"7",250
689,1,256,"2",256
689,1,256,"6",256
689,1,279,"2",279
689,1,279,"6",279
689,1,294,"4",294
689,1,301,"5",301
689,1,307,"2",307
689,1,307,"4",307
689,1,307,"5",307
689,1,310,"3",310
689,1,311,"3",311
689,1,327,"4",327
689,1,331,"4",331
689,1,346,"3",346
689,1,346,"6",346
689,1,349,"4",349
689,1,349,"7",349
689,1,354,"3",354
689,1,354,"7",354
689,1,371,"7",371
689,1,381,"3",381
689,1,398,"2",398
689,1,398,"4",398
689,1,403,"3",403
689,1,409,"4",409
689,1,411,"2",411
689,1,412,"3",412
689,1,417,"2",417
689,1,452,"2",452
689,1,476,"4",476
689,1,478,"7",478
689,1,495,"7",495
689,1,538,"3",538
689,1,538,"4",538
689,1,569,"5",569
689,1,569,"6",569
689,1,570,"5",570
689,1,573,"6",573
689,1,577,"3",577
689,1,581,"6",581
689,1,590,"3",590
689,1,591,"3",591
689,1,591,"7",591
689,1,594,"3",594
689,1,594,"6",594
689,1,594,"7",594
689,1,605,"4",605
689,1,624,"5",624
689,1,665,"6",665
689,1,677,"6",677
689,1,681,"5",681
689,1,702,"4",702
689,2,3,"1",3
689,2,3,"3",3
689,2,19,"1",19
689,2,25,"6",25
689,2,34,"4",34
689,2,35,"4",35
689,2,45,"5",45
689,2,51,"5",51
689,2,52,"1",52
689,2,52,"5",52
689,2,61,"7",61
689,2,65,"1",65
689,2,65,"3",65
689,2,66,"4",66
689,2,66,"6",66
689,2,76,"4",76
689,2,76,"5",76
689,2,76,"7",76
689,2,84,"3",84
689,2,93,"3",93
689,2,94,"1",94
689,2,97,"1",97
689,2,97,"3",97
689,2,108,"6",108
689,2,116,"6",116
689,2,124,"1",124
689,2,124,"3",124
689,2,129,"3",129
689,2,129,"5",129
689,2,169,"4",169
689,2,169,"6",169
689,2,171,"5",171
689,2,177,"5",177
689,2,179,"6",179
689,2,182,"4",182
689,2,186,"6",186
689,2,195,"7",195
689,2,208,"1",208
689,2,208,"5",208
689,2,210,"3",210
689,2,220,"1",220
689,2,220,"4",220
689,2,228,"4",228
689,2,228,"7",228
689,2,234,"6",234
689,2,234,"7",234
689,2,247,"1",247
689,2,254,"7",254
689,2,256,"1",256
689,2,256,"6",256
689,2,263,"4",263
689,2,270,"5",270
689,2,279,"1",279
689,2,279,"6",279
689,2,280,"3",280
689,2,302,"6",302
689,2,307,"1",307
689,2,307,"4",307
689,2,307,"5",307
689,2,321,"5",321
689,2,321,"6",321
689,2,323,"7",323
689,2,336,"3",336
689,2,340,"6",340
689,2,359,"5",359
689,2,365,"3",365
689,2,375,"6",375
689,2,388,"4",388
689,2,388,"7",388
689,2,390,"3",390
689,2,398,"1",398
689,2,398,"4",398
689,2,407,"6",407
689,2,411,"1",411
689,2,414,"5",414
689,2,414,"6",414
689,2,417,"1",417
689,2,425,"6",425
689,2,425,"7",425
689,2,426,"4",426
689,2,447,"4",447
689,2,452,"1",452
689,2,453,"4",453
689,2,458,"6",458
689,2,463,"3",463
689,2,463,"5",463
689,2,474,"4",474
689,2,474,"7",474
689,3,3,"1",3
689,3,3,"2",3
689,3,11,"4",11
689,3,12,"4",12
689,3,30,"5",30
689,3,31,"7",31
689,3,62,"1",62
689,3,65,"1",65
689,3,65,"2",65
689,3,73,"4",73
689,3,84,"2",84
689,3,93,"2",93
689,3,97,"1",97
689,3,97,"2",97
689,3,124,"1",124
689,3,124,"2",124
689,3,129,"2",129
689,3,129,"5",129
689,3,140,"1",140
689,3,150,"1",150
689,3,150,"4",150
689,3,153,"6",153
689,3,161,"7",161
689,3,165,"6",165
689,3,184,"7",184
689,3,191,"1",191
689,3,191,"5",191
689,3,200,"4",200
689,3,210,"2",210
689,3,248,"5",248
689,3,280,"2",280
689,3,289,"5",289
689,3,310,"1",310
689,3,311,"1",311
689,3,314,"6",314
689,3,319,"6",319
689,3,336,"2",336
689,3,346,"1",346
689,3,346,"6",346
689,3,354,"1",354
689,3,354,"7",354
689,3,355,"7",355
689,3,360,"7",360
689,3,365,"2",365
689,3,381,"1",381
689,3,390,"2",390
689,3,393,"5",393
689,3,403,"1",403
689,3,412,"1",412
689,3,431,"6",431
689,3,431,"7",431
689,3,440,"5",440
689,3,451,"6",451
689,3,461,"5",461
689,3,461,"6",461
689,3,463,"2",463
689,3,463,"5",463
689,3,480,"5",480
689,3,494,"7",494
689,3,521,"4",521
689,3,523,"6",523
689,3,531,"5",531
689,3,531,"7",531
689,3,538,"1",538
689,3,538,"4",538
689,3,545,"4",545
689,3,545,"7",545
689,3,548,"5",548
689,3,562,"7",562
689,3,577,"1",577
689,3,585,"7",585
689,3,587,"7",587
689,3,590,"1",590
689,3,591,"1",591
689,3,591,"7",591
689,3,594,"1",594
689,3,594,"6",594
689,3,594,"7",594
689,3,600,"6",600
689,4,11,"3",11
689,4,12,"3",12
689,4,18,"6",18
689,4,34,"2",34
689,4,35,"2",35
689,4,56,"1",56
689,4,57,"6",57
689,4,57,"7",57
689,4,58,"7",58
689,4,63,"6",63
689,4,66,"2",66
689,4,66,"6",66
689,4,67,"6",67
689,4,69,"6",69
689,4,73,"3",73
689,4,76,"2",76
689,4,76,"5",76
689,4,76,"7",76
689,4,95,"6",95
689,4,122,"5",122
689,4,122,"7",122
689,4,134,"7",134
689,4,150,"1",150
689,4,150,"3",150
689,4,152,"1",152
689,4,152,"7",152
689,4,169,"2",169
689,4,169,"6",169
689,4,182,"2",182
689,4,200,"3",200
689,4,220,"1",220
689,4,220,"2",220
689,4,228,"2",228
689,4,228,"7",228
689,4,244,"6",244
689,4,263,"2",263
689,4,277,"5",277
689,4,286,"6",286
689,4,293,"5",293
689,4,294,"1",294
689,4,307,"1",307
689,4,307,"2",307
689,4,307,"5",307
689,4,327,"1",327
689,4,331,"1",331
689,4,337,"6",337
689,4,349,"1",349
689,4,349,"7",349
689,4,378,"5",378
689,4,378,"7",378
689,4,380,"5",380
689,4,387,"6",387
689,4,388,"2",388
689,4,388,"7",388
689,4,398,"1",398
689,4,398,"2",398
689,4,409,"1",409
689,4,426,"2",426
689,4,447,"2",447
689,4,453,"2",453
689,4,472,"6",472
689,4,474,"2",474
689,4,474,"7",474
689,4,476,"1",476
689,4,501,"5",501
689,4,520,"5",520
689,4,521,"3",521
689,4,536,"7",536
689,4,538,"1",538
689,4,538,"3",538
689,4,545,"3",545
689,4,545,"7",545
689,4,588,"5",588
689,4,596,"6",596
689,4,601,"6",601
689,4,605,"1",605
689,4,619,"5",619
689,4,621,"6",621
689,4,657,"5",657
689,4,657,"6",657
689,4,702,"1",702
689,4,735,"5",735
689,4,742,"6",742
689,4,762,"6",762
689,4,771,"6",771
689,4,797,"5",797
689,4,964,"5",964
689,4,996,"5",996
689,4,1059,"5",1059
689,5,30,"3",30
689,5,45,"2",45
689,5,51,"2",51
689,5,52,"1",52
689,5,52,"2",52
689,5,70,"7",70
689,5,76,"2",76
689,5,76,"4",76
689,5,76,"7",76
689,5,98,"6",98
689,5,111,"7",111
689,5,122,"4",122
689,5,122,"7",122
689,5,129,"2",129
689,5,129,"3",129
689,5,145,"1",145
689,5,171,"2",171
689,5,177,"2",177
689,5,178,"1",178
689,5,178,"7",178
689,5,191,"1",191
689,5,191,"3",191
689,5,208,"1",208
689,5,208,"2",208
689,5,235,"6",235
689,5,248,"3",248
689,5,270,"2",270
689,5,277,"4",277
689,5,289,"3",289
689,5,293,"4",293
689,5,301,"1",301
689,5,307,"1",307
689,5,307,"2",307
689,5,307,"4",307
689,5,313,"6",313
689,5,321,"2",321
689,5,321,"6",321
689,5,359,"2",359
689,5,378,"4",378
689,5,378,"7",378
689,5,380,"4",380
689,5,393,"3",393
689,5,414,"2",414
689,5,414,"6",414
689,5,437,"6",437
689,5,440,"3",440
689,5,442,"6",442
689,5,461,"3",461
689,5,461,"6",461
689,5,463,"2",463
689,5,463,"3",463
689,5,480,"3",480
689,5,501,"4",501
689,5,520,"4",520
689,5,531,"3",531
689,5,531,"7",531
689,5,539,"7",539
689,5,542,"7",542
689,5,548,"3",548
689,5,549,"6",549
689,5,560,"6",560
689,5,569,"1",569
689,5,569,"6",569
689,5,570,"1",570
689,5,588,"4",588
689,5,619,"4",619
689,5,624,"1",624
689,5,646,"6",646
689,5,657,"4",657
689,5,657,"6",657
689,5,681,"1",681
689,5,688,"6",688
689,5,735,"4",735
689,5,797,"4",797
689,5,964,"4",964
689,5,996,"4",996
689,5,1059,"4",1059
689,6,18,"4",18
689,6,25,"2",25
689,6,47,"7",47
689,6,57,"4",57
689,6,57,"7",57
