"trial_number","layer_from","node_from","layer_to","node_to"
701,1,26,"4",26
701,1,37,"4",37
701,1,43,"2",43
701,1,43,"3",43
701,1,43,"5",43
701,1,44,"4",44
701,1,59,"5",59
701,1,63,"3",63
701,1,63,"4",63
701,1,67,"3",67
701,1,82,"4",82
701,1,120,"6",120
701,1,125,"2",125
701,1,128,"6",128
701,1,152,"2",152
701,1,152,"3",152
701,1,161,"2",161
701,1,167,"6",167
701,1,173,"4",173
701,1,179,"7",179
701,1,184,"4",184
701,1,184,"5",184
701,1,184,"7",184
701,1,189,"7",189
701,1,194,"5",194
701,1,194,"7",194
701,1,195,"7",195
701,1,197,"6",197
701,1,200,"3",200
701,1,200,"5",200
701,1,230,"4",230
701,1,233,"2",233
701,1,247,"7",247
701,1,273,"2",273
701,1,273,"6",273
701,1,273,"7",273
701,1,275,"4",275
701,1,279,"3",279
701,1,279,"6",279
701,1,283,"3",283
701,1,283,"6",283
701,1,299,"4",299
701,1,299,"6",299
701,1,301,"3",301
701,1,306,"3",306
701,1,306,"6",306
701,1,317,"7",317
701,1,325,"2",325
701,1,330,"2",330
701,1,330,"6",330
701,1,354,"6",354
701,1,383,"3",383
701,1,383,"5",383
701,1,402,"2",402
701,1,402,"5",402
701,1,403,"7",403
701,1,434,"7",434
701,1,447,"6",447
701,1,469,"3",469
701,1,469,"7",469
701,1,476,"7",476
701,1,484,"2",484
701,1,489,"3",489
701,1,489,"6",489
701,1,491,"3",491
701,1,515,"3",515
701,1,515,"7",515
701,1,519,"6",519
701,1,519,"7",519
701,1,530,"6",530
701,1,556,"4",556
701,1,556,"5",556
701,1,556,"7",556
701,1,589,"5",589
701,1,608,"6",608
701,1,670,"6",670
701,1,696,"5",696
701,1,699,"6",699
701,2,11,"3",11
701,2,33,"5",33
701,2,43,"1",43
701,2,43,"3",43
701,2,43,"5",43
701,2,45,"3",45
701,2,66,"7",66
701,2,74,"3",74
701,2,74,"6",74
701,2,75,"5",75
701,2,92,"3",92
701,2,92,"5",92
701,2,92,"7",92
701,2,93,"3",93
701,2,93,"5",93
701,2,96,"6",96
701,2,118,"3",118
701,2,125,"1",125
701,2,127,"5",127
701,2,127,"6",127
701,2,130,"4",130
701,2,132,"6",132
701,2,133,"6",133
701,2,138,"6",138
701,2,142,"6",142
701,2,145,"4",145
701,2,152,"1",152
701,2,152,"3",152
701,2,161,"1",161
701,2,175,"4",175
701,2,175,"7",175
701,2,180,"7",180
701,2,193,"3",193
701,2,193,"6",193
701,2,193,"7",193
701,2,198,"5",198
701,2,198,"7",198
701,2,213,"6",213
701,2,215,"5",215
701,2,233,"1",233
701,2,252,"6",252
701,2,260,"4",260
701,2,260,"7",260
701,2,267,"5",267
701,2,267,"7",267
701,2,273,"1",273
701,2,273,"6",273
701,2,273,"7",273
701,2,288,"6",288
701,2,308,"3",308
701,2,325,"1",325
701,2,330,"1",330
701,2,330,"6",330
701,2,336,"6",336
701,2,338,"4",338
701,2,349,"6",349
701,2,353,"6",353
701,2,360,"3",360
701,2,382,"4",382
701,2,390,"3",390
701,2,393,"7",393
701,2,397,"3",397
701,2,401,"6",401
701,2,402,"1",402
701,2,402,"5",402
701,2,404,"5",404
701,2,407,"5",407
701,2,407,"7",407
701,2,425,"3",425
701,2,450,"6",450
701,2,463,"7",463
701,2,475,"3",475
701,2,475,"6",475
701,2,475,"7",475
701,2,484,"1",484
701,2,486,"5",486
701,2,494,"4",494
701,2,494,"5",494
701,3,2,"7",2
701,3,11,"2",11
701,3,19,"5",19
701,3,40,"4",40
701,3,40,"7",40
701,3,43,"1",43
701,3,43,"2",43
701,3,43,"5",43
701,3,45,"2",45
701,3,63,"1",63
701,3,63,"4",63
701,3,67,"1",67
701,3,74,"2",74
701,3,74,"6",74
701,3,87,"4",87
701,3,92,"2",92
701,3,92,"5",92
701,3,92,"7",92
701,3,93,"2",93
701,3,93,"5",93
701,3,97,"5",97
701,3,104,"4",104
701,3,104,"6",104
701,3,108,"7",108
701,3,116,"4",116
701,3,116,"6",116
701,3,118,"2",118
701,3,126,"4",126
701,3,126,"6",126
701,3,146,"6",146
701,3,146,"7",146
701,3,152,"1",152
701,3,152,"2",152
701,3,156,"6",156
701,3,157,"5",157
701,3,164,"5",164
701,3,165,"7",165
701,3,178,"4",178
701,3,186,"5",186
701,3,193,"2",193
701,3,193,"6",193
701,3,193,"7",193
701,3,200,"1",200
701,3,200,"5",200
701,3,218,"5",218
701,3,218,"6",218
701,3,256,"5",256
701,3,256,"6",256
701,3,256,"7",256
701,3,279,"1",279
701,3,279,"6",279
701,3,283,"1",283
701,3,283,"6",283
701,3,301,"1",301
701,3,306,"1",306
701,3,306,"6",306
701,3,307,"4",307
701,3,308,"2",308
701,3,314,"6",314
701,3,328,"6",328
701,3,345,"4",345
701,3,359,"7",359
701,3,360,"2",360
701,3,376,"4",376
701,3,377,"5",377
701,3,379,"6",379
701,3,383,"1",383
701,3,383,"5",383
701,3,390,"2",390
701,3,397,"2",397
701,3,406,"6",406
701,3,410,"6",410
701,3,418,"5",418
701,3,425,"2",425
701,3,457,"4",457
701,3,457,"7",457
701,3,469,"1",469
701,3,469,"7",469
701,3,475,"2",475
701,3,475,"6",475
701,3,475,"7",475
701,3,479,"6",479
701,3,482,"6",482
701,3,487,"7",487
701,3,489,"1",489
701,3,489,"6",489
701,3,490,"5",490
701,3,491,"1",491
701,3,512,"7",512
701,3,515,"1",515
701,3,515,"7",515
701,3,522,"7",522
701,3,523,"6",523
701,3,596,"6",596
701,3,599,"6",599
701,4,7,"7",7
701,4,18,"7",18
701,4,26,"1",26
701,4,29,"7",29
701,4,37,"1",37
701,4,40,"3",40
701,4,40,"7",40
701,4,44,"1",44
701,4,63,"1",63
701,4,63,"3",63
701,4,82,"1",82
701,4,87,"3",87
701,4,104,"3",104
701,4,104,"6",104
701,4,116,"3",116
701,4,116,"6",116
701,4,126,"3",126
701,4,126,"6",126
701,4,130,"2",130
701,4,141,"6",141
701,4,145,"2",145
701,4,151,"6",151
701,4,173,"1",173
701,4,175,"2",175
701,4,175,"7",175
701,4,178,"3",178
701,4,184,"1",184
701,4,184,"5",184
701,4,184,"7",184
701,4,207,"7",207
701,4,230,"1",230
701,4,260,"2",260
701,4,260,"7",260
701,4,275,"1",275
701,4,292,"7",292
701,4,297,"6",297
701,4,299,"1",299
701,4,299,"6",299
701,4,307,"3",307
701,4,333,"6",333
701,4,338,"2",338
701,4,345,"3",345
701,4,358,"7",358
701,4,376,"3",376
701,4,382,"2",382
701,4,389,"5",389
701,4,395,"7",395
701,4,415,"7",415
701,4,421,"7",421
701,4,440,"7",440
701,4,446,"6",446
701,4,457,"3",457
701,4,457,"7",457
701,4,494,"2",494
701,4,494,"5",494
701,4,497,"5",497
701,4,497,"6",497
701,4,509,"7",509
701,4,526,"7",526
701,4,556,"1",556
701,4,556,"5",556
701,4,556,"7",556
701,4,577,"5",577
701,4,627,"5",627
701,4,647,"6",647
701,4,702,"6",702
701,4,761,"5",761
701,4,761,"6",761
701,4,801,"5",801
701,4,891,"5",891
701,4,907,"5",907
701,4,1046,"5",1046
701,5,19,"3",19
701,5,33,"2",33
701,5,41,"6",41
701,5,43,"1",43
701,5,43,"2",43
701,5,43,"3",43
701,5,59,"1",59
701,5,75,"2",75
701,5,92,"2",92
701,5,92,"3",92
701,5,92,"7",92
701,5,93,"2",93
701,5,93,"3",93
701,5,94,"7",94
701,5,97,"3",97
701,5,115,"7",115
701,5,127,"2",127
701,5,127,"6",127
701,5,139,"6",139
701,5,157,"3",157
701,5,158,"6",158
701,5,164,"3",164
701,5,184,"1",184
701,5,184,"4",184
701,5,184,"7",184
701,5,186,"3",186
701,5,194,"1",194
701,5,194,"7",194
701,5,198,"2",198
701,5,198,"7",198
701,5,200,"1",200
701,5,200,"3",200
701,5,215,"2",215
701,5,218,"3",218
701,5,218,"6",218
701,5,256,"3",256
701,5,256,"6",256
701,5,256,"7",256
701,5,267,"2",267
701,5,267,"7",267
701,5,377,"3",377
701,5,383,"1",383
701,5,383,"3",383
701,5,389,"4",389
701,5,402,"1",402
701,5,402,"2",402
701,5,404,"2",404
701,5,407,"2",407
701,5,407,"7",407
701,5,418,"3",418
701,5,486,"2",486
701,5,490,"3",490
701,5,494,"2",494
701,5,494,"4",494
701,5,497,"4",497
701,5,497,"6",497
701,5,556,"1",556
701,5,556,"4",556
701,5,556,"7",556
701,5,572,"7",572
701,5,577,"4",577
701,5,580,"6",580
701,5,589,"1",589
701,5,602,"6",602
701,5,627,"4",627
701,5,662,"6",662
701,5,696,"1",696
701,5,728,"6",728
701,5,761,"4",761
701,5,761,"6",761
701,5,768,"6",768
701,5,801,"4",801
701,5,891,"4",891
701,5,907,"4",907
701,5,1046,"4",1046
701,6,41,"5",41
701,6,74,"2",74
701,6,74,"3",74
701,6,96,"2",96
701,6,104,"3",104
701,6,104,"4",104
701,6,116,"3",116
701,6,116,"4",116
